61	164	120	25
60	155	120	24
61	148	120	24
64	142	119	25
68	137	122	24
78	135	120	24
86	132	119	24
96	131	118	25
103	130	119	24
111	129	117	25
122	129	116	25
129	127	118	25
137	127	117	24
142	127	116	24
144	126	115	24
145	126	116	24
146	125	118	24
148	124	118	25
150	122	117	24
151	121	115	24
151	119	115	24
153	118	114	24
154	115	114	24
154	113	114	24
153	109	114	24
153	105	113	24
151	103	113	25
149	101	115	25
149	101	115	24
148	100	114	25
146	100	115	24
145	98	115	25
141	97	116	24
138	95	116	24
135	94	115	24
130	95	118	24
127	96	116	23
124	99	114	23
122	102	114	23
118	107	114	22
118	113	113	23
117	119	112	22
116	126	113	24
117	132	115	24
117	139	115	24
119	146	116	24
119	150	118	25
120	157	120	25
121	161	121	25
124	165	120	24
128	169	122	25
136	174	121	25
138	178	120	25
139	181	119	25
138	182	120	25
132	185	122	24
117	185	121	24
97	185	120	24
78	183	120	25
64	178	119	26
60	171	119	26
59	162	120	25
63	152	118	25
73	143	119	22
90	135	117	22
110	130	116	23
125	127	117	25
136	126	117	25
139	127	117	24
139	131	114	22
134	138	118	23
117	144	120	23
100	143	118	25
83	140	118	25
73	134	122	25
74	128	116	23
74	122	116	24
79	119	118	23
91	118	115	24
113	117	115	24
129	118	118	24
142	122	115	24
144	125	115	24
147	131	115	23
151	138	115	24
153	145	115	24
156	152	112	24
154	158	115	24
153	162	117	24
152	167	117	23
150	171	117	23
148	173	117	24
145	177	118	24
140	181	121	23
134	183	121	24
124	185	124	24
117	184	123	25
106	183	121	26
100	180	120	26
94	175	120	26
91	169	119	26
90	163	118	26
89	156	118	25
89	149	119	25
91	144	121	24
100	139	120	24
112	133	117	25
124	128	115	24
138	122	114	24
144	120	117	24
148	119	120	24
155	119	117	24
158	121	118	23
164	126	112	22
167	136	112	23
169	145	111	23
169	152	111	23
167	158	117	23
168	162	117	24
168	165	117	23
168	167	116	23
168	169	116	23
168	169	115	24
168	169	115	24
167	169	115	24
168	170	115	23
168	169	115	24
168	169	116	23
168	169	115	24
168	169	115	24
168	169	116	24
165	168	116	25
161	163	116	25
154	157	115	25
146	149	114	25
140	144	118	25
134	138	119	25
127	134	119	25
124	128	116	26
117	125	117	24
110	121	118	25
105	116	119	25
96	112	119	26
90	109	120	26
79	107	119	26
74	107	119	23
71	108	116	23
67	113	117	21
59	120	119	22
53	128	118	23
49	137	120	24
47	145	120	24
46	153	119	25
46	161	118	25
45	166	120	26
44	173	119	25
45	181	117	26
45	186	121	25
46	191	121	25
48	196	123	25
52	200	123	25
61	201	121	24
70	202	120	24
79	201	119	25
90	199	120	25
105	194	118	25
120	186	117	24
129	176	118	25
130	167	123	24
133	158	115	25
134	150	115	26
130	145	118	24
124	139	119	25
116	136	122	25
107	135	121	26
97	137	120	24
85	141	119	23
81	148	117	23
78	156	116	23
75	163	119	25
78	172	116	26
81	182	116	26
82	187	121	25
86	190	121	25
93	193	120	24
101	194	118	24
112	194	119	25
116	193	120	25
121	186	117	26
125	180	118	25
127	173	121	25
127	167	124	24
128	160	120	26
129	153	120	26
129	148	117	26
129	143	118	25
129	141	118	25
130	139	117	26
130	139	117	25
130	139	117	25
130	139	117	25
130	139	117	25
130	138	116	25
130	140	117	25
130	140	117	25
130	139	116	26
130	139	117	25
130	139	117	25
130	139	116	25
130	139	117	25
130	139	117	25
130	139	117	25
130	139	116	25
130	139	117	25
130	139	117	25
131	139	116	25
130	139	117	25
130	139	117	25
130	139	117	25
130	139	117	25
131	139	117	26
130	139	117	25
130	139	117	25
130	139	117	25
130	139	117	25
130	139	117	25
130	139	117	25
130	138	116	25
129	140	117	25
130	140	117	25
131	139	116	25
