171	88	160	125
184	86	157	125
193	86	149	125
203	85	142	125
207	84	138	127
205	85	140	127
199	87	146	126
188	86	156	125
175	85	163	125
168	86	164	124
158	84	164	126
148	83	165	126
140	82	163	125
134	86	163	126
128	86	163	125
123	86	164	124
115	86	163	125
110	88	163	126
105	88	162	126
105	90	165	125
110	90	167	126
117	90	167	126
124	90	166	126
132	92	166	126
138	91	167	126
146	92	166	127
152	91	166	125
158	92	162	127
162	91	162	126
162	91	159	127
155	90	162	125
147	92	162	127
133	92	165	127
123	91	164	127
114	90	165	127
109	92	162	125
107	91	167	125
114	90	167	126
125	89	169	127
137	89	169	126
151	89	168	127
162	89	162	127
170	91	163	128
171	95	163	127
159	95	166	127
143	96	166	126
128	98	164	125
108	96	165	125
95	96	164	126
93	97	163	126
97	96	167	125
108	96	170	126
128	95	170	127
147	92	168	125
162	93	168	126
167	92	160	126
156	91	162	125
141	88	164	127
121	89	166	125
108	94	164	127
98	99	163	124
96	98	166	125
102	97	169	125
116	93	167	125
130	91	171	127
146	91	169	126
156	93	166	125
162	94	161	126
159	95	162	125
147	92	165	126
133	90	165	127
114	90	166	125
102	92	164	125
92	92	164	125
98	95	167	126
104	95	172	125
118	95	169	128
129	96	169	126
140	95	168	126
148	96	168	126
155	97	160	126
151	97	160	125
145	97	163	126
132	98	166	126
120	98	165	125
103	96	164	126
93	99	164	125
88	100	163	124
89	100	165	124
96	99	170	125
107	100	171	125
122	101	169	126
133	99	170	125
142	100	167	124
149	98	164	125
150	98	160	125
138	99	165	125
124	98	165	125
111	98	165	125
100	99	164	125
96	99	164	123
98	99	164	127
103	100	170	126
112	99	169	126
120	97	168	126
126	99	163	125
130	99	165	125
