53	43	292	214
65	49	279	209
66	55	279	203
73	56	272	200
84	57	261	201
95	57	249	199
114	59	231	197
118	58	226	199
125	57	220	198
129	62	216	195
133	61	212	196
132	61	213	196
131	61	214	195
128	61	217	194
118	60	227	196
108	56	237	199
97	51	248	204
86	46	259	209
71	46	274	209
68	47	276	209
61	50	284	206
55	49	289	207
55	51	290	205
56	49	289	205
61	47	284	210
67	44	278	212
69	42	274	212
71	45	274	210
72	48	272	209
68	48	276	207
66	49	279	209
70	47	275	210
67	46	276	210
67	46	278	211
59	46	282	211
65	46	280	212
48	41	296	217
58	41	287	215
64	40	281	217
60	41	283	216
66	43	279	214
73	45	271	212
83	48	260	211
99	52	246	205
106	55	239	202
103	52	242	205
103	50	240	206
101	47	244	209
97	45	248	211
97	47	247	210
97	43	248	214
91	41	254	213
93	42	252	213
88	43	257	212
80	41	265	215
78	40	267	216
79	38	266	216
88	40	257	216
92	38	253	217
90	38	255	215
96	39	249	217
92	37	253	215
95	39	250	217
89	39	256	214
90	40	255	216
91	41	254	214
92	39	253	215
91	36	254	218
99	32	246	221
93	28	252	225
97	23	248	230
102	17	243	235
113	11	232	244
112	7	233	249
109	6	236	251
106	11	239	242
103	14	242	242
100	14	245	242
102	17	243	236
102	18	243	237
100	18	245	235
99	18	246	238
100	16	245	237
99	17	246	239
99	17	246	236
97	19	248	238
98	18	247	236
96	17	249	235
96	16	249	240
94	14	250	240
94	14	251	241
94	16	251	238
94	20	251	234
92	23	253	232
90	25	255	231
89	28	256	229
92	28	253	230
91	25	254	230
90	26	255	229
93	28	252	228
93	28	252	228
94	27	251	229
95	25	250	230
95	23	250	233
95	22	250	234
92	20	253	234
91	19	254	235
