23	4	305	255
25	0	271	203
35	0	243	86
57	0	186	79
60	0	187	80
57	0	187	81
55	0	191	76
58	0	190	79
74	0	191	81
87	0	192	81
97	0	193	87
112	37	186	55
129	30	184	72
167	22	167	109
124	25	167	162
79	95	220	162
65	76	235	176
23	75	254	179
29	48	265	207
26	46	289	213
28	22	297	237
24	18	307	233
25	9	301	240
22	0	305	178
45	10	280	209
53	7	270	165
68	7	260	110
122	7	202	119
111	4	227	90
165	5	172	98
163	2	178	87
166	5	176	102
149	4	182	101
126	10	184	112
136	6	162	114
163	11	164	143
70	80	172	164
5	18	173	236
151	3	194	164
208	32	133	194
210	96	135	155
208	90	137	158
207	82	138	164
209	85	136	149
201	90	144	167
200	77	145	179
184	76	161	183
165	60	180	199
162	46	183	213
152	31	190	227
118	9	225	247
130	18	215	239
169	32	176	222
173	34	172	225
181	58	164	201
185	73	160	185
193	65	152	186
191	83	154	176
194	51	151	206
177	38	168	221
156	13	189	246
90	0	243	243
96	0	249	257
94	16	251	243
125	1	219	243
105	1	240	253
74	0	270	245
22	0	314	250
16	0	320	244
38	0	291	233
14	0	325	257
35	0	310	249
59	0	280	253
41	0	296	256
41	0	297	259
27	0	296	255
17	0	319	260
52	0	284	257
51	0	289	259
63	0	274	240
51	4	294	248
62	25	283	234
80	48	265	211
93	47	249	212
106	33	215	222
123	53	215	206
119	82	187	175
135	97	198	158
121	7	212	247
75	24	263	235
42	36	292	221
45	6	294	246
112	0	231	245
88	9	255	245
89	12	256	237
101	11	244	240
100	10	245	242
85	9	260	241
42	6	303	241
23	4	322	247
8	12	336	243
3	11	341	247
7	6	338	252
3	8	342	251
15	5	324	252
11	11	334	248
17	3	320	256
14	1	318	258
29	7	293	252
31	11	299	248
34	10	287	249
43	13	283	246
42	5	275	254
44	5	284	254
49	12	288	247
29	12	311	244
16	9	322	248
14	3	323	251
13	4	326	249
12	3	327	250
14	1	327	254
86	17	251	240
157	50	188	209
134	68	211	191
138	65	207	189
126	36	214	221
104	7	241	252
83	20	261	239
33	3	308	253
25	2	320	252
16	0	329	250
20	1	325	254
11	0	334	252
16	0	329	252
23	0	322	252
33	2	312	255
68	2	277	253
95	3	250	254
91	0	251	257
67	0	271	259
20	0	321	256
2	0	336	255
0	0	337	258
2	0	200	193
18	16	207	180
129	61	193	198
123	107	202	152
5	0	192	129
7	2	185	126
12	2	201	141
7	14	214	162
14	90	234	169
3	1	202	148
0	0	194	121
0	0	191	99
6	4	188	95
12	5	187	107
9	0	190	118
6	0	178	132
12	108	204	151
0	0	180	138
1	0	178	123
1	0	197	122
8	0	218	140
4	0	229	163
5	0	235	178
7	0	247	166
10	2	259	185
13	1	310	224
9	0	278	237
63	0	265	225
92	1	250	240
72	38	262	221
90	60	255	199
142	70	200	188
151	91	193	165
134	101	200	156
131	81	196	174
130	62	211	193
106	102	231	157
78	0	251	93
78	5	243	119
5	0	162	229
0	8	125	244
144	107	191	149
146	111	190	145
157	120	184	136
160	128	175	126
155	140	176	113
163	157	178	99
164	160	163	97
164	169	172	90
156	169	184	88
143	149	172	104
128	121	194	138
137	97	190	159
138	80	195	173
130	80	200	172
146	88	175	165
147	101	157	151
161	102	152	153
163	93	153	161
164	80	151	170
168	66	170	190
166	44	173	202
164	38	176	207
159	3	185	245
150	9	190	244
153	14	192	235
160	33	185	214
152	39	185	210
142	34	190	213
134	36	201	216
132	25	207	228
144	48	199	207
112	43	213	212
101	35	239	219
50	66	288	191
109	60	226	196
134	64	211	193
110	46	224	207
108	41	234	216
94	35	243	220
115	42	230	211
58	43	272	214
47	16	293	243
71	43	274	216
49	32	288	224
70	23	271	235
40	19	292	240
23	8	317	250
3	0	342	255
31	5	314	253
23	5	319	252
12	0	331	257
27	0	317	258
14	0	329	258
27	3	316	256
0	0	345	255
37	0	306	258
5	0	340	253
44	2	301	257
3	0	342	243
45	5	298	251
3	1	340	251
8	0	333	258
14	0	326	257
21	6	324	253
0	0	340	253
20	0	319	260
6	0	337	258
8	0	337	256
17	0	327	259
59	26	286	230
21	3	316	250
