193	141	38	63
191	142	41	63
192	141	38	64
190	141	41	65
194	142	38	63
190	141	41	65
193	141	38	64
190	141	41	65
194	142	38	63
190	140	42	65
194	141	37	64
191	141	41	64
191	140	39	65
192	141	39	64
191	141	41	65
195	141	37	64
192	142	40	64
190	141	41	65
193	141	38	64
191	141	41	64
194	142	38	64
191	142	41	63
192	140	39	65
192	140	40	66
192	139	40	66
193	140	39	65
192	141	40	65
192	140	39	65
192	140	40	66
194	140	38	66
193	140	39	67
192	140	40	66
193	140	40	66
192	140	41	66
194	140	39	67
192	141	40	67
194	140	38	67
191	141	41	65
195	142	37	64
192	141	40	66
195	142	37	64
192	141	40	66
192	141	39	65
192	142	40	65
191	142	40	65
194	144	39	63
191	143	41	63
193	143	39	63
194	143	39	63
193	143	40	64
194	143	38	64
192	143	41	65
193	142	39	64
192	143	41	64
191	143	41	64
193	144	39	63
190	143	41	64
194	144	39	63
191	143	41	64
193	144	40	63
191	143	41	64
192	143	41	64
192	144	41	63
193	144	40	63
192	143	41	64
192	144	40	64
192	145	41	63
193	144	40	64
189	143	43	64
193	144	39	62
191	143	42	64
194	144	38	63
192	144	41	64
193	144	40	64
192	144	40	63
192	143	40	64
194	144	39	64
191	143	41	64
193	144	39	63
193	143	40	64
193	143	39	65
192	143	41	63
192	142	40	64
193	142	40	65
191	142	41	64
192	143	40	63
193	143	40	64
191	142	42	64
194	142	38	64
191	143	41	64
194	142	39	64
191	142	42	64
193	143	39	62
190	143	42	63
195	143	38	63
191	143	42	63
194	144	39	63
190	144	43	62
194	143	39	63
191	143	42	62
192	143	40	64
194	142	39	64
191	142	41	64
195	143	39	63
191	143	41	64
193	143	39	65
192	144	41	64
193	145	39	63
192	145	41	61
192	145	41	61
192	144	41	62
192	144	41	62
190	144	42	63
194	143	39	63
191	143	42	63
194	143	39	63
190	143	42	63
193	143	39	63
191	143	42	64
193	143	39	63
191	143	43	64
194	143	39	64
190	143	42	63
194	142	39	64
191	143	42	64
192	143	40	64
191	144	42	63
193	143	40	63
190	143	43	64
193	143	39	64
190	144	43	63
194	142	39	65
191	143	43	64
194	143	39	65
190	143	43	64
194	141	39	66
191	141	42	65
191	142	41	65
194	141	39	65
191	140	41	66
192	141	41	66
194	140	40	66
191	140	41	67
192	140	40	67
192	140	40	66
192	140	41	67
191	140	42	67
194	140	39	66
192	140	41	66
192	141	41	66
192	140	41	66
193	140	41	66
191	140	42	67
193	139	41	68
192	140	41	67
193	140	40	68
192	140	40	68
195	140	39	69
193	141	39	67
194	140	39	68
193	141	39	67
194	141	40	67
192	142	40	67
194	141	39	67
193	142	40	66
194	142	39	66
193	142	40	65
193	142	40	66
193	141	40	67
192	141	40	67
193	141	40	67
194	141	39	67
193	141	40	67
194	141	39	67
193	141	40	67
194	141	39	68
193	141	40	67
193	141	40	65
192	141	42	66
194	139	39	67
191	140	41	66
194	140	39	66
192	141	42	66
194	141	40	66
192	141	41	65
194	141	39	66
192	141	42	66
192	141	41	66
195	141	39	66
193	142	41	64
193	141	41	65
191	140	41	66
194	143	40	64
192	142	41	64
194	142	39	65
192	142	41	64
194	141	40	65
191	141	42	65
192	141	42	66
192	141	41	65
195	142	40	64
192	142	41	64
192	141	41	65
195	142	39	64
192	142	41	64
192	141	42	65
193	141	40	66
192	141	41	65
194	142	40	64
192	142	41	64
194	142	40	64
192	142	42	65
194	142	40	64
191	142	42	64
194	142	40	64
192	142	42	65
193	141	40	66
190	142	42	65
195	141	38	66
193	142	41	64
191	142	41	65
193	142	40	65
194	142	40	64
191	142	41	64
193	142	40	64
191	142	42	65
195	142	39	65
192	142	41	64
194	142	39	64
191	142	42	64
194	143	40	64
192	142	42	64
194	142	40	64
192	142	42	65
194	142	40	64
191	142	42	64
193	142	40	64
191	142	42	65
196	143	38	63
192	142	41	65
194	142	40	65
192	142	42	67
194	142	40	67
192	142	42	67
192	142	41	67
193	142	41	65
192	142	42	65
194	142	40	65
191	142	42	64
194	142	40	64
191	142	42	65
194	141	40	66
192	142	42	66
194	142	40	66
191	142	42	65
193	143	41	65
192	142	42	65
194	142	40	66
192	142	42	65
194	142	40	66
192	142	42	65
195	143	39	65
192	142	42	65
194	142	40	65
192	142	42	65
194	142	40	65
192	142	43	65
194	142	39	66
192	142	42	65
194	142	40	65
192	142	43	65
195	142	39	66
192	143	41	65
194	142	40	65
191	142	42	65
195	142	40	65
192	142	42	65
195	142	40	65
191	142	42	65
194	142	40	65
192	143	42	65
194	142	41	64
192	142	42	65
194	143	40	64
192	142	42	65
193	142	40	65
192	142	42	65
194	142	40	65
193	143	41	64
193	143	41	65
192	142	42	65
196	142	39	64
193	142	41	65
196	142	39	64
192	142	42	65
194	143	40	65
193	143	41	64
192	143	42	64
195	142	39	65
193	142	42	64
192	142	42	65
192	142	42	65
195	142	40	65
193	142	41	65
194	142	41	65
193	142	42	66
193	142	41	68
194	143	40	68
192	143	42	67
195	142	39	68
193	143	42	67
191	142	43	66
194	142	40	67
193	144	41	64
193	144	42	65
194	143	40	66
192	144	42	65
195	142	39	68
193	143	42	66
195	143	39	66
192	142	42	67
195	142	40	67
192	143	41	67
196	143	39	67
192	143	42	67
196	143	39	66
193	143	41	67
195	143	39	66
193	141	41	68
194	142	40	67
195	143	39	66
193	141	41	68
194	142	39	66
191	109	48	96
189	93	87	116
188	64	97	153
186	63	98	155
186	63	97	156
185	63	100	159
186	63	98	154
