70	117	89	122
73	112	92	126
81	109	89	125
94	107	87	123
109	104	90	124
121	103	91	122
131	100	89	121
139	97	88	123
146	94	88	120
153	89	90	123
149	74	96	134
147	65	94	135
134	60	92	134
121	70	94	124
113	76	93	126
103	82	93	127
99	94	91	127
94	95	93	125
93	97	92	126
93	95	95	121
93	90	95	122
93	83	94	123
98	74	92	126
106	69	90	124
112	61	90	129
112	59	92	127
116	62	88	122
112	66	93	123
110	67	92	126
100	68	88	126
87	76	91	128
77	85	90	125
71	86	91	125
70	88	92	121
73	90	93	123
81	85	90	124
92	81	90	123
102	72	88	126
107	64	90	125
110	58	91	127
112	64	90	121
110	70	92	123
105	70	92	125
101	71	91	124
102	75	89	121
101	75	89	123
99	77	90	123
96	81	91	122
93	81	91	125
87	80	88	127
76	86	91	122
71	86	92	124
69	84	91	126
72	85	92	123
76	82	92	124
80	79	91	122
91	72	90	125
97	65	90	127
100	60	91	125
104	60	89	124
106	59	88	126
103	67	92	123
100	70	89	123
90	72	89	126
82	76	92	124
76	75	91	127
74	77	91	125
76	79	90	124
76	78	93	123
83	71	89	126
90	67	88	126
90	65	91	125
91	64	91	128
89	71	90	123
86	73	91	125
81	76	91	125
76	77	93	126
74	75	93	125
72	72	93	122
72	69	94	122
73	65	93	123
72	64	94	123
73	62	93	126
73	64	92	126
71	67	91	124
70	65	91	123
69	68	92	124
69	69	90	122
66	72	90	126
61	73	89	124
55	79	90	124
53	77	91	127
51	76	92	126
50	75	92	125
51	76	89	124
51	75	91	126
52	74	91	126
54	75	90	125
57	73	89	127
57	71	90	124
62	68	89	126
68	65	89	125
75	62	89	126
79	59	89	125
87	57	87	125
95	55	86	124
101	55	87	126
103	53	88	126
107	55	87	125
104	56	90	127
105	59	90	123
101	65	90	124
96	69	87	122
90	71	88	124
87	72	89	125
86	73	88	123
83	73	88	124
77	72	89	125
75	74	88	125
81	70	86	126
88	67	85	127
94	66	86	126
102	65	87	122
107	61	87	121
107	63	89	123
102	67	90	122
98	70	87	121
87	71	87	126
78	73	90	124
74	77	89	123
73	74	89	125
75	72	89	126
80	69	85	127
86	67	87	127
88	64	87	126
89	62	89	125
88	67	89	122
87	63	91	127
85	66	90	125
84	68	91	123
84	65	91	127
82	70	91	124
81	68	90	125
80	70	89	125
78	74	89	118
78	72	89	122
78	69	90	126
77	71	90	125
78	70	89	126
78	71	90	125
78	69	91	127
79	69	89	125
80	72	88	122
80	70	89	126
81	68	88	126
83	65	88	128
85	62	88	129
88	61	89	129
87	62	90	125
85	64	91	123
85	71	90	119
80	69	92	128
74	77	88	120
69	77	90	124
66	76	91	125
66	75	90	128
