68	93	82	100
55	91	84	102
41	103	82	97
29	104	85	103
21	110	88	101
5	108	95	101
0	97	80	106
0	93	75	109
0	85	67	113
0	84	77	113
0	98	101	115
0	112	84	130
0	153	93	102
1	166	99	92
18	189	107	69
34	186	102	72
32	167	103	89
25	159	107	97
35	161	119	97
8	69	133	163
0	7	160	169
30	9	131	141
47	5	126	135
66	2	116	111
92	9	125	130
106	51	124	130
117	70	116	129
123	67	117	130
106	55	110	127
85	66	112	112
74	55	108	129
83	74	114	114
101	97	103	125
106	140	105	115
119	156	103	100
113	174	138	85
127	216	160	43
114	190	115	67
114	183	107	76
93	141	98	114
90	125	95	121
112	140	102	109
101	159	114	100
96	179	98	80
91	183	83	76
89	173	92	85
82	186	111	72
77	200	129	58
152	210	63	48
157	209	85	50
182	206	95	53
234	189	81	69
228	188	89	69
191	167	96	91
180	135	93	119
163	132	92	124
141	139	101	117
106	136	102	113
94	119	85	120
87	113	89	122
94	114	84	121
92	112	85	120
81	97	86	118
75	84	83	118
73	84	84	114
79	84	81	117
83	89	81	115
85	93	80	115
86	94	82	114
92	92	81	116
97	91	82	115
103	89	83	117
111	92	84	113
120	94	86	114
128	96	86	114
132	90	87	118
138	87	86	118
141	86	87	116
138	82	92	118
136	79	90	122
133	83	88	120
124	86	87	119
118	92	86	116
114	91	84	123
113	98	84	116
115	99	84	116
119	102	83	113
118	100	86	114
123	100	83	115
124	99	86	116
131	103	85	116
136	105	85	116
139	107	84	116
137	105	88	116
132	104	87	116
127	102	87	119
127	101	84	121
124	105	84	120
118	112	84	115
114	111	85	114
112	111	83	113
107	106	82	115
106	101	81	116
108	102	80	113
111	100	81	113
117	96	82	115
126	92	84	117
132	89	85	118
140	87	83	117
140	79	84	118
132	79	90	114
127	78	89	113
125	75	85	120
118	81	84	117
115	85	82	117
109	90	83	115
