197	118	20	41
196	123	20	41
194	123	20	41
190	125	20	41
190	128	20	41
181	124	20	41
179	124	20	41
182	124	19	41
177	124	19	40
175	124	20	41
175	121	19	41
174	120	19	41
170	120	20	41
167	123	19	40
160	131	19	41
152	145	19	40
146	175	19	41
142	207	20	41
128	240	15	18
131	233	25	16
144	234	20	18
144	235	19	18
147	235	21	21
144	235	24	22
143	233	26	25
143	231	28	27
142	228	29	31
146	224	34	35
160	184	35	43
142	143	32	25
144	166	21	20
147	201	16	17
144	218	16	17
152	227	17	18
150	219	17	18
156	221	16	17
176	229	11	21
172	233	11	20
176	233	10	20
180	232	10	21
180	231	11	20
185	231	11	21
185	229	11	21
188	228	11	20
191	226	10	20
191	224	11	20
192	223	12	20
197	221	11	20
196	219	12	20
200	216	12	20
201	215	12	20
184	209	14	16
203	212	12	20
203	218	12	20
206	218	11	20
206	225	12	21
201	227	12	20
201	230	12	20
202	235	12	21
201	235	12	21
202	242	12	17
196	242	11	17
193	239	11	19
188	239	12	19
188	238	12	20
182	242	12	17
180	245	13	13
178	248	12	11
175	250	10	10
182	247	10	11
177	246	10	13
174	250	10	10
178	250	10	10
177	248	10	10
175	248	10	10
174	250	10	10
172	248	10	10
175	247	10	12
164	250	11	10
164	250	12	10
148	250	10	10
145	250	10	10
149	250	10	10
149	248	10	11
149	243	10	14
147	239	10	15
147	241	10	15
144	248	10	11
145	250	10	10
