129	176	54	52
131	178	54	52
131	179	53	52
132	180	53	52
135	181	52	53
138	183	51	52
138	185	52	52
139	187	53	50
139	188	53	50
142	190	50	48
199	152	54	41
200	152	54	41
201	153	54	42
201	153	54	41
200	153	56	41
200	154	56	40
201	154	55	39
202	154	54	38
202	155	54	37
202	155	54	36
202	155	55	37
203	156	54	36
202	155	54	36
203	156	53	35
202	156	53	35
202	156	53	34
202	157	53	34
201	158	53	33
201	159	52	33
201	159	52	34
200	159	52	34
201	159	50	32
199	160	50	34
200	161	49	32
199	161	48	33
199	161	48	33
199	162	47	33
197	162	47	32
196	162	47	33
196	162	46	33
195	163	46	32
194	163	46	32
192	163	47	32
189	164	49	31
189	163	49	31
189	164	48	30
185	163	51	30
185	163	50	29
184	163	52	28
181	164	54	29
181	164	54	29
179	163	55	28
178	164	57	24
177	164	57	23
174	163	59	23
171	164	62	21
170	163	62	21
167	163	65	22
167	163	64	20
166	163	67	20
164	162	64	19
163	162	65	17
158	161	67	18
155	161	69	20
152	160	72	21
149	160	73	22
146	159	76	23
143	159	78	24
140	159	76	26
138	157	78	26
134	157	79	26
132	156	77	27
130	155	76	28
130	154	77	28
127	153	78	32
124	152	79	35
122	152	82	35
123	151	79	34
122	149	72	38
121	149	73	36
120	148	76	38
119	148	76	41
117	149	80	47
112	186	75	53
110	146	78	38
110	148	73	39
108	147	72	39
106	147	73	37
105	145	74	36
105	144	73	35
103	144	72	35
103	143	71	36
103	142	71	35
100	141	71	38
99	141	72	37
98	140	73	38
95	140	76	38
93	143	77	42
92	138	77	41
90	141	80	41
90	139	80	42
89	138	79	41
88	138	79	39
88	138	78	37
88	138	77	38
88	138	76	38
88	138	73	37
88	138	72	38
89	137	72	37
89	137	72	40
88	136	70	41
89	136	71	39
89	136	72	39
87	135	73	40
87	136	76	38
86	136	79	37
86	135	81	37
85	137	85	37
86	137	85	38
86	139	89	42
88	160	91	55
87	153	104	62
89	176	113	43
90	137	94	51
91	137	99	54
91	134	98	43
94	136	97	43
93	169	104	49
94	168	109	43
102	133	95	48
104	174	107	39
102	170	112	38
109	166	104	48
112	126	85	39
112	128	84	38
114	128	87	41
115	126	89	44
115	128	90	46
119	126	87	43
116	124	91	45
120	126	88	47
127	124	83	46
124	122	87	47
126	121	84	45
126	118	84	45
127	118	83	44
128	116	82	45
130	113	81	47
132	112	80	51
131	111	82	50
132	109	83	54
134	108	83	53
138	108	78	52
137	109	79	52
141	112	77	52
143	113	77	53
150	151	100	46
152	145	85	50
152	157	104	41
152	149	91	46
148	150	108	47
148	146	99	48
149	148	103	46
147	139	104	54
145	135	109	57
147	151	108	42
149	144	101	47
147	134	101	57
148	139	107	52
148	140	105	50
142	131	104	57
145	130	109	54
145	129	104	56
144	131	107	57
142	130	112	59
140	127	105	57
142	127	100	60
140	126	100	60
140	126	99	63
137	125	99	64
137	126	98	63
137	125	98	60
136	126	101	64
132	123	104	64
133	125	102	63
130	125	104	63
127	125	107	62
127	126	107	61
125	125	109	62
125	123	109	64
126	124	106	62
123	124	107	61
120	125	113	60
123	124	107	59
116	123	113	60
115	127	112	57
115	124	111	60
115	123	112	60
112	121	110	58
110	121	112	60
115	121	107	58
118	121	103	55
122	124	96	52
121	125	97	52
119	125	98	51
120	127	98	50
117	128	103	52
115	128	110	58
112	124	106	53
113	126	103	53
112	126	103	52
112	125	99	50
113	126	99	49
113	125	97	49
112	123	96	47
111	125	98	50
108	125	98	56
110	124	96	61
111	123	96	63
105	121	103	57
106	120	97	55
103	122	96	49
102	124	94	46
103	123	93	47
102	123	92	46
101	123	94	46
101	124	95	48
103	125	95	51
102	125	96	50
102	126	99	44
102	129	103	44
104	129	102	50
104	127	109	54
106	125	110	51
105	126	109	51
108	123	106	48
108	125	104	49
108	126	100	50
106	122	99	53
103	124	103	52
99	125	108	52
97	124	114	53
99	123	112	53
99	122	110	54
100	126	106	49
104	129	94	43
107	132	89	40
108	134	83	39
108	135	82	41
108	133	85	43
108	133	86	41
108	135	86	38
113	136	80	39
104	137	94	34
108	137	92	37
105	137	97	36
103	135	109	41
100	134	116	48
108	134	110	49
165	134	72	46
165	134	79	43
172	131	77	46
180	130	66	47
164	131	67	48
111	146	91	36
113	145	83	35
113	146	85	35
110	146	84	34
111	146	80	35
111	145	81	35
111	144	80	36
112	144	75	36
113	143	75	36
112	141	82	38
114	139	88	44
111	139	92	42
109	138	93	43
107	138	100	43
105	138	101	42
104	138	102	43
103	139	103	41
102	136	103	43
102	136	107	42
105	135	105	43
107	138	98	41
113	135	94	44
117	137	82	44
125	133	78	47
170	117	86	56
172	115	84	58
170	113	88	59
138	112	118	62
120	118	116	59
118	129	92	47
120	133	96	41
169	119	74	43
178	119	65	43
187	133	61	33
185	128	65	36
184	122	71	41
181	103	67	49
118	135	76	40
115	136	83	38
113	133	91	43
111	135	98	39
115	135	101	42
116	135	105	45
122	134	101	45
127	133	94	46
137	132	85	46
175	104	72	41
170	105	80	40
163	106	91	40
