73	19	188	204
70	28	186	202
66	28	182	206
63	28	181	208
65	34	180	206
61	32	183	208
64	26	183	212
60	28	179	203
57	23	182	203
59	20	181	201
60	18	179	198
60	16	180	195
62	18	176	193
63	20	177	190
63	25	178	187
62	21	175	190
61	23	173	185
60	18	177	189
62	21	173	186
59	26	175	182
63	29	171	182
63	32	171	182
64	33	170	184
64	31	172	190
67	35	168	184
68	40	170	183
69	47	171	182
71	46	173	187
73	47	169	182
72	43	172	184
74	41	173	185
75	36	174	186
73	27	177	190
68	22	179	198
67	17	182	203
70	20	179	203
62	17	185	206
49	15	182	204
43	12	191	210
48	22	177	207
48	20	187	216
53	23	189	217
56	15	192	229
55	18	192	226
57	15	195	230
62	15	198	229
73	15	193	231
77	12	194	233
83	12	194	232
90	12	195	232
101	14	194	230
110	17	195	231
118	18	190	231
119	10	194	238
104	12	202	236
100	10	196	237
103	12	192	235
108	25	196	226
119	44	194	211
126	61	190	198
117	66	180	190
102	61	180	195
100	54	173	203
105	55	171	201
125	52	164	201
135	64	156	190
129	80	147	175
115	82	150	173
104	76	145	172
91	62	141	173
46	32	149	172
1	2	150	180
1	1	157	184
16	7	166	193
9	0	166	177
4	0	170	165
5	0	170	150
22	0	175	142
30	0	180	134
21	0	178	110
6	0	167	82
0	0	150	59
0	0	142	53
0	0	151	60
0	0	161	74
4	0	167	89
8	0	172	101
17	0	173	105
23	0	178	113
34	0	175	119
35	0	180	129
29	0	183	131
16	0	184	131
11	0	184	129
14	0	180	122
22	0	179	123
27	0	180	127
21	0	184	130
13	0	189	140
7	0	186	158
13	0	187	167
24	0	187	179
40	0	187	197
65	7	181	203
75	16	176	205
72	22	174	199
69	21	171	201
72	22	171	200
82	28	169	201
86	27	169	201
85	22	170	205
88	20	171	201
90	17	172	203
93	12	173	204
95	9	173	205
95	9	175	203
96	9	175	203
94	10	176	202
97	10	174	201
97	11	176	203
99	12	173	202
97	12	175	201
99	13	174	200
97	13	174	200
95	14	175	199
96	15	173	197
96	12	174	200
94	15	174	198
93	13	174	200
92	10	174	202
93	12	174	199
94	11	174	200
91	11	176	200
90	11	176	200
91	12	174	199
89	13	175	198
88	14	173	198
88	14	173	198
87	13	174	199
89	14	172	198
87	19	174	198
85	24	173	198
82	32	171	199
83	39	171	197
90	52	169	197
95	67	169	188
95	77	167	181
94	79	166	176
95	79	166	177
98	80	164	177
100	79	164	178
101	78	165	179
100	76	162	180
99	71	162	184
99	67	162	185
98	63	163	185
100	59	162	183
99	56	163	183
97	51	163	182
95	44	161	181
89	43	163	176
86	41	163	177
83	39	164	176
80	40	165	178
77	41	163	175
77	40	164	177
76	39	169	182
84	42	168	183
88	43	166	180
85	46	166	177
86	45	167	180
84	46	174	189
88	53	170	182
88	54	169	188
88	56	166	184
90	58	169	184
91	58	167	183
93	58	167	184
96	59	167	183
95	58	168	183
95	55	168	184
94	55	169	185
93	53	169	185
91	54	168	186
89	53	167	184
89	55	167	187
88	56	169	186
89	56	168	186
90	53	166	186
95	48	166	187
99	44	168	186
101	40	170	186
103	37	171	188
109	37	170	186
113	38	171	186
112	39	175	187
115	36	173	188
116	39	173	185
122	41	171	185
128	44	170	184
132	44	170	182
143	45	154	182
158	52	161	178
164	55	153	116
168	53	120	112
175	47	136	131
185	48	146	136
189	51	151	148
196	50	143	134
221	47	122	132
240	46	105	132
247	44	97	129
246	42	99	122
259	32	84	124
272	16	73	128
279	3	66	123
291	0	53	108
302	0	43	89
307	0	38	81
305	0	40	79
295	0	48	82
287	0	56	88
279	0	62	102
280	19	65	143
268	5	75	183
245	0	95	213
169	2	173	216
161	3	180	210
156	0	189	137
242	0	100	146
244	0	100	134
239	0	106	125
212	0	133	119
190	0	155	118
180	0	165	118
183	0	162	123
160	0	181	124
151	0	181	125
165	0	151	125
172	0	159	128
174	0	163	134
179	0	153	137
184	0	154	142
187	0	149	147
175	0	158	150
165	0	150	154
174	7	155	165
200	33	142	166
218	58	127	174
232	75	113	175
216	80	128	172
196	82	143	172
193	80	146	169
194	76	137	171
187	61	136	165
174	33	139	168
57	134	256	100
32	7	224	172
41	4	286	250
0	0	290	189
7	3	330	236
0	0	282	240
0	0	345	252
0	0	289	250
0	0	346	254
0	0	292	191
5	3	333	235
0	0	283	182
14	11	308	221
0	0	273	178
20	4	308	242
0	0	281	186
9	5	324	232
0	0	281	180
16	3	318	245
0	0	285	187
10	4	321	233
0	0	280	180
8	8	321	237
0	0	279	186
5	3	332	239
0	0	283	183
13	9	313	224
0	0	275	179
13	3	322	246
0	0	288	187
5	3	329	235
0	0	280	238
3	0	342	256
0	0	292	191
3	2	338	240
0	0	286	182
11	10	318	225
0	0	276	179
7	3	336	245
0	104	225	155
45	5	288	148
150	0	195	92
175	0	170	91
180	1	164	98
135	5	201	112
133	13	205	126
116	9	204	161
44	17	248	188
17	50	296	209
4	44	326	215
0	44	339	215
0	36	341	223
0	26	342	233
0	11	342	248
0	14	344	245
0	14	344	245
0	12	345	247
0	6	346	251
2	8	342	247
0	1	345	250
1	0	344	253
4	0	341	253
7	0	338	257
4	0	341	251
6	0	339	254
9	0	336	246
55	0	286	151
191	0	150	157
196	0	148	176
193	0	149	183
187	0	154	188
176	0	168	196
165	0	180	201
157	0	188	206
146	0	197	209
138	0	206	225
133	0	210	237
125	5	220	236
112	0	233	245
100	0	245	248
85	0	260	252
74	0	270	253
52	1	293	247
17	0	328	252
6	0	339	253
0	0	345	250
1	0	344	250
0	0	346	253
0	0	346	254
0	0	346	250
0	0	346	252
0	0	346	253
0	0	346	253
0	0	346	254
0	0	346	253
0	0	345	255
0	0	346	250
0	0	345	252
9	1	336	242
79	3	251	212
89	0	186	178
87	0	187	178
84	0	188	177
91	0	189	178
98	0	188	181
102	0	191	183
104	0	193	182
103	0	194	183
101	0	193	183
102	0	193	183
101	0	195	184
106	0	192	186
104	0	196	188
113	0	187	190
112	0	191	191
118	0	185	191
119	0	187	193
123	0	187	195
125	0	184	194
128	0	186	197
132	0	184	198
133	0	183	197
131	0	184	195
128	0	185	194
129	0	187	194
131	0	186	194
128	0	184	196
130	0	184	192
128	0	185	191
129	0	187	192
127	0	183	190
125	0	187	186
126	0	189	185
124	0	182	187
122	0	189	185
121	0	183	184
118	0	188	181
116	0	186	180
115	0	188	179
118	0	186	177
116	0	191	177
118	0	189	177
117	0	188	177
116	0	189	177
114	0	191	177
117	0	187	177
116	0	189	176
116	0	190	176
118	0	188	175
