61	73	104	81
46	80	101	82
37	90	108	79
37	96	104	81
50	90	98	89
78	75	105	87
87	68	104	90
98	62	99	82
90	63	102	72
88	64	103	76
74	68	107	79
62	73	106	79
48	79	101	80
38	86	106	80
45	89	98	84
53	84	98	86
69	77	95	87
77	69	100	86
81	66	98	77
77	68	104	77
66	71	108	74
55	77	103	78
40	82	105	80
28	90	109	79
27	93	106	81
36	85	105	88
52	76	103	90
67	58	198	94
74	56	124	91
75	57	105	77
70	60	103	73
56	66	105	75
37	73	103	78
24	89	102	79
24	125	118	71
11	116	108	82
20	122	98	81
31	123	97	83
46	122	93	82
61	109	98	83
74	94	104	84
76	81	102	83
68	59	195	75
58	56	203	92
44	63	117	83
44	73	104	77
39	81	107	80
46	88	98	77
50	88	99	85
58	83	97	85
64	81	98	92
70	76	98	94
73	75	98	94
77	72	97	94
76	70	98	94
76	71	98	92
76	71	98	92
76	70	97	93
76	71	97	93
75	72	97	93
73	71	98	94
71	73	98	93
73	75	97	93
72	75	98	93
71	75	97	93
71	74	98	92
178	61	89	89
177	61	90	89
177	61	90	89
176	61	90	89
177	61	90	88
177	61	90	88
177	62	90	89
178	66	90	89
179	68	89	90
179	70	90	89
179	69	89	89
178	66	90	89
173	66	90	89
168	68	89	90
164	71	90	90
169	71	90	90
174	67	90	90
180	64	90	90
183	62	90	89
184	62	90	88
182	63	90	87
178	68	89	88
172	72	89	89
163	76	89	89
156	79	90	90
156	80	91	91
160	76	91	91
170	70	89	90
179	66	89	89
185	62	89	89
184	64	89	87
178	66	88	88
170	68	88	89
160	72	88	89
153	74	90	89
154	76	90	89
160	75	90	90
169	72	89	89
176	66	89	89
180	65	90	88
178	65	89	87
171	67	89	88
164	70	88	89
157	71	90	90
158	71	91	89
167	68	90	87
180	64	87	90
184	62	89	89
189	60	88	87
185	63	89	85
179	64	88	88
170	68	86	86
158	72	87	88
151	77	90	87
150	81	90	87
157	79	91	87
170	71	88	88
179	65	88	85
186	61	89	85
186	62	90	84
182	64	89	83
173	67	88	84
162	71	91	85
155	76	91	85
155	79	92	83
166	74	90	88
174	67	91	87
184	64	89	86
186	62	90	86
183	62	93	82
175	65	91	83
166	71	90	79
47	86	102	83
47	89	99	82
51	82	96	85
63	76	97	85
72	69	96	85
78	66	97	84
75	66	101	81
71	72	100	78
62	76	103	82
51	82	106	81
45	86	104	82
49	89	98	82
57	82	96	85
68	75	95	86
67	70	98	81
73	70	98	78
65	74	105	70
56	79	107	78
48	84	105	82
47	85	104	79
56	79	100	77
66	75	97	81
69	71	97	78
71	71	98	75
63	75	104	74
54	80	106	74
45	84	105	76
36	89	107	78
42	89	97	81
53	82	100	84
56	75	98	89
62	71	97	89
169	61	90	90
168	65	89	90
163	68	88	89
161	69	89	90
159	70	90	90
158	70	90	90
159	69	90	90
163	66	91	91
164	61	91	92
161	64	89	90
155	68	89	90
150	72	89	90
149	71	90	91
147	69	91	90
147	69	91	90
154	67	92	91
164	60	92	93
170	54	90	93
166	55	89	90
157	58	89	90
155	60	91	90
160	60	91	92
162	62	92	91
173	66	92	91
175	71	93	91
180	81	91	92
81	104	99	95
189	105	91	93
190	114	90	91
192	117	90	92
192	115	90	93
197	119	89	93
207	119	90	93
109	141	97	94
202	133	92	94
203	132	92	95
193	126	95	97
185	122	95	97
184	122	93	95
184	125	92	94
181	131	94	93
183	138	95	92
192	145	93	93
198	151	91	91
206	147	91	94
214	147	90	91
222	144	91	92
228	137	91	95
218	131	91	92
216	125	91	94
213	120	92	94
212	118	91	93
212	118	92	93
209	116	93	93
208	115	93	94
209	114	93	94
212	116	93	93
213	120	92	93
219	127	92	95
225	136	92	92
231	141	93	91
233	142	92	92
233	139	93	94
232	137	93	94
231	140	93	91
230	142	92	93
227	140	93	94
223	135	93	96
219	129	93	95
218	125	93	96
216	124	92	95
214	123	92	94
208	120	92	95
204	117	92	95
198	113	92	97
196	108	94	96
196	108	93	94
198	108	93	94
200	110	92	93
201	110	92	92
202	108	92	93
201	107	92	93
201	106	93	93
201	107	93	92
201	108	93	92
200	109	93	92
199	108	92	93
198	109	92	92
197	111	92	92
198	111	92	92
198	110	92	93
198	110	92	93
198	111	92	93
198	111	92	94
197	110	94	95
196	108	94	97
196	107	95	97
196	106	94	97
195	105	95	98
196	103	94	98
197	103	94	97
196	103	94	97
196	103	94	96
196	101	94	97
195	99	94	97
194	98	94	95
193	96	94	95
192	95	92	94
191	95	93	93
189	96	93	92
188	98	94	92
189	98	93	93
191	99	93	94
191	100	93	94
193	99	92	95
193	98	93	96
193	99	94	96
190	96	93	98
191	97	94	96
189	97	94	96
189	99	94	96
190	99	93	95
189	100	94	96
191	100	93	95
191	100	93	95
190	99	93	95
189	100	92	94
189	101	92	93
189	100	92	94
188	101	92	92
189	101	92	92
190	101	92	93
191	101	92	93
190	102	93	94
190	103	93	94
188	105	93	94
187	106	93	95
189	106	93	95
189	106	93	94
191	105	92	95
190	106	93	94
193	114	93	96
191	123	93	95
191	129	93	94
187	132	93	94
186	132	93	95
191	128	93	97
194	125	93	99
204	120	96	98
215	117	95	98
226	113	95	97
236	108	93	98
243	105	94	97
246	103	94	96
242	99	95	96
232	93	96	99
218	92	96	98
209	92	94	96
195	94	97	96
78	111	102	103
61	105	106	101
47	94	103	105
50	85	104	106
58	79	102	106
70	74	109	103
87	71	110	103
101	66	103	103
114	57	100	104
114	52	102	101
103	45	108	99
89	38	106	100
72	35	107	103
52	34	107	103
41	38	111	104
25	43	109	104
15	42	110	105
115	21	96	96
111	14	100	102
106	4	101	102
103	0	101	98
110	0	98	92
118	0	102	89
130	0	102	89
140	0	101	89
52	4	106	109
58	3	108	106
70	0	105	103
79	0	104	99
85	0	111	91
90	0	107	79
93	0	105	69
91	0	104	70
88	0	101	78
76	1	109	84
60	1	108	95
42	3	107	105
28	12	108	104
14	28	112	105
7	46	114	106
7	66	111	106
10	84	110	106
16	97	109	102
27	105	105	101
32	108	105	99
41	107	103	100
44	107	104	100
44	107	104	98
42	107	104	98
33	105	107	99
34	107	103	98
36	107	104	99
37	107	105	98
40	105	104	99
42	105	104	99
42	105	105	98
44	109	106	99
44	113	105	99
47	118	104	99
47	128	104	99
154	123	94	97
155	134	93	95
156	146	93	93
168	153	88	89
167	145	90	93
171	134	89	94
175	123	89	95
182	111	87	92
178	100	90	94
175	92	90	94
175	86	91	93
173	83	91	93
180	84	90	92
182	88	90	90
186	89	90	91
189	92	89	91
189	91	89	91
185	90	89	91
182	88	90	92
180	86	90	91
179	85	90	91
176	80	91	91
177	78	89	90
176	77	90	90
176	77	90	90
169	76	89	91
166	77	89	92
158	73	92	93
154	73	92	94
145	75	93	92
138	75	93	94
130	78	93	95
119	78	93	95
109	83	93	94
91	90	99	93
84	94	101	99
80	101	103	98
78	106	104	101
77	105	103	101
85	105	103	100
95	109	102	100
108	107	101	99
118	103	96	98
126	102	96	98
129	101	96	96
130	102	95	96
125	103	96	97
118	100	97	99
112	99	100	97
108	98	100	96
109	99	100	98
113	101	99	100
118	103	98	100
120	104	100	100
125	102	98	99
138	95	101	102
145	89	102	104
143	80	104	106
140	74	105	105
132	70	105	102
127	66	106	106
125	64	106	104
115	67	107	104
8	97	111	108
113	75	110	106
108	74	113	109
78	80	116	109
2	112	98	110
1	103	109	118
1	95	110	118
18	83	113	119
130	52	108	110
4	89	107	109
1	90	112	109
6	86	109	112
13	89	111	110
24	78	106	112
35	58	107	118
50	31	103	118
54	35	110	114
45	49	112	110
47	56	112	110
146	24	109	110
149	8	102	109
152	0	108	108
33	16	115	118
20	22	117	118
107	0	117	105
91	0	111	111
0	40	78	107
0	49	76	100
54	23	108	110
35	28	118	113
41	19	110	119
64	4	105	113
0	7	65	125
3	5	67	101
0	0	67	83
6	57	104	80
23	64	110	101
35	69	106	108
24	71	102	107
3	116	98	72
4	87	101	99
6	83	109	110
103	59	107	107
84	40	110	113
57	21	107	101
23	3	108	117
1	0	105	106
0	0	90	89
3	0	94	87
0	0	99	71
0	0	110	71
2	0	110	84
15	1	109	94
4	55	108	106
10	92	132	112
31	109	135	123
156	78	121	118
201	90	112	108
140	130	114	107
184	107	115	123
202	91	114	130
214	77	122	130
203	74	122	128
181	88	119	125
183	96	124	127
171	92	122	127
163	99	122	125
167	98	120	122
162	106	123	124
148	112	121	124
172	146	129	107
178	142	127	111
190	145	127	111
172	150	123	108
172	149	129	106
194	149	116	105
217	127	126	131
180	130	120	125
159	161	118	96
128	178	126	81
118	187	113	69
91	213	93	46
99	225	80	32
113	208	82	50
105	191	112	67
130	187	116	71
150	176	120	82
180	176	123	81
171	181	142	76
132	200	108	59
139	219	106	40
195	192	117	67
220	212	95	47
235	222	71	35
255	224	70	34
255	224	73	35
253	210	90	48
246	206	98	53
286	208	57	48
299	219	46	38
299	226	46	32
317	232	28	26
333	235	12	24
326	220	19	30
322	202	23	48
311	175	34	82
298	136	47	96
221	220	97	39
205	230	101	29
186	201	110	57
185	195	117	64
216	193	108	65
245	174	99	85
250	156	95	103
276	134	69	122
273	132	72	126
216	133	118	123
173	118	131	127
151	120	123	122
225	63	116	114
193	51	123	132
69	94	128	133
61	79	136	134
49	60	142	136
41	42	143	137
46	46	130	134
63	54	122	128
69	63	124	130
64	82	131	131
93	106	131	120
120	85	128	140
140	39	116	128
167	36	130	133
144	56	122	124
130	81	121	132
134	119	118	124
223	86	120	124
118	121	124	132
118	102	123	126
108	62	135	137
96	19	137	144
92	22	129	136
94	5	125	133
118	4	133	132
136	2	130	135
134	0	134	130
148	9	165	149
170	58	139	141
177	94	129	136
182	85	126	134
172	101	128	133
165	112	126	132
194	113	130	137
185	120	140	134
151	122	129	134
161	111	124	135
154	99	131	145
131	104	131	141
142	105	124	138
119	117	127	128
78	110	139	136
60	101	131	136
64	102	126	138
58	101	134	135
132	37	123	129
50	114	124	129
31	126	125	126
32	128	129	127
34	132	133	125
45	144	138	115
116	97	138	159
66	97	178	154
66	103	162	149
50	112	178	143
55	103	164	149
34	95	183	157
32	80	188	178
49	75	181	178
43	60	190	199
31	46	207	207
7	57	183	188
59	38	137	156
71	21	130	135
0	71	126	137
0	66	123	136
54	0	131	122
45	2	129	118
35	6	144	119
47	0	130	99
40	0	132	91
0	0	64	113
2	7	82	108
3	0	117	113
2	0	120	114
19	6	117	115
35	21	113	123
24	42	116	118
32	55	116	113
54	62	115	111
178	39	107	109
186	43	107	106
88	72	110	111
211	46	101	107
119	59	108	116
126	49	108	117
243	20	97	106
248	19	97	107
147	40	104	110
152	42	107	108
151	42	107	110
148	44	107	109
145	45	108	109
141	48	108	109
132	52	109	109
127	54	109	108
223	36	106	105
213	40	107	106
207	37	106	105
198	36	107	106
190	33	107	107
189	32	108	108
189	34	107	105
191	34	106	105
194	35	106	106
192	35	107	105
198	35	106	106
197	33	106	106
197	32	106	106
198	32	107	105
194	32	106	104
197	33	103	104
200	32	105	105
199	30	105	104
201	30	106	104
200	28	105	107
202	28	106	105
200	26	106	107
203	24	105	106
199	23	105	106
197	20	107	107
198	21	107	105
