22	48	253	175
23	49	253	174
26	49	253	173
25	50	253	173
27	52	253	172
26	52	252	172
26	52	252	172
26	52	252	172
25	52	251	172
25	55	252	172
19	57	251	173
16	58	252	173
13	55	252	174
12	55	252	174
13	57	252	173
12	59	252	173
10	62	251	174
6	59	251	174
4	55	251	175
4	50	251	176
2	51	251	175
4	51	252	175
4	54	251	175
5	56	251	176
6	60	251	175
7	63	251	175
13	69	252	175
22	70	252	173
24	68	252	172
24	68	252	172
25	65	252	171
29	62	253	172
39	60	252	171
43	55	254	172
46	49	255	172
48	46	254	172
48	40	255	173
54	35	255	173
61	24	257	174
71	16	256	172
79	10	258	171
84	6	258	171
87	8	257	170
89	9	255	172
89	8	256	171
90	7	255	170
91	6	254	170
88	5	256	170
85	4	256	170
81	2	257	170
77	0	257	169
74	0	256	168
71	1	255	171
64	3	255	172
57	7	254	174
45	15	256	176
35	23	255	177
26	31	255	178
17	39	255	180
8	46	255	180
2	49	254	181
0	51	247	182
0	54	238	183
0	56	234	182
0	59	232	181
0	64	230	181
0	68	225	180
0	75	216	177
0	75	205	176
0	73	191	173
0	71	183	174
0	73	174	169
0	72	167	167
0	72	165	168
0	74	162	168
0	70	161	170
0	69	162	172
0	67	157	169
0	65	153	167
0	64	149	170
0	62	147	170
0	59	149	172
0	58	150	171
0	57	150	171
0	57	148	171
0	58	149	170
0	59	152	171
0	61	159	172
0	60	167	175
0	58	186	175
0	55	215	181
0	43	256	183
25	27	259	180
52	7	261	176
81	1	260	169
110	0	234	163
131	0	211	157
157	1	188	160
176	10	169	158
188	18	157	155
200	28	144	155
210	32	135	151
215	31	130	153
220	31	125	152
219	32	126	153
223	33	122	152
224	35	121	152
224	35	121	151
227	36	118	151
229	36	116	151
229	38	116	150
229	36	116	151
224	38	121	151
208	40	137	155
187	46	158	158
166	57	179	164
150	70	195	167
135	82	210	169
125	96	220	160
116	114	228	145
107	128	236	131
99	138	244	120
92	146	251	111
89	152	248	106
85	160	247	97
74	171	244	86
59	183	244	76
48	183	241	75
40	184	238	74
32	185	238	73
30	185	237	74
26	184	239	75
25	181	240	77
22	179	241	78
17	182	241	77
10	178	240	80
2	175	237	83
0	165	235	92
0	154	238	101
0	139	233	117
0	121	231	135
1	92	224	167
0	72	233	184
0	48	239	197
0	29	248	189
5	14	266	191
22	3	269	185
40	0	268	177
57	0	267	170
72	0	266	169
89	0	256	165
104	0	241	163
116	0	229	164
122	1	222	174
128	11	217	174
131	18	214	172
139	27	206	169
143	32	201	165
144	39	200	162
141	49	203	159
135	60	210	157
125	65	220	153
114	53	229	155
83	33	243	150
56	22	239	150
28	7	238	148
3	1	232	144
0	0	208	135
0	0	186	115
0	1	156	83
5	12	109	124
156	65	106	98
267	15	77	244
246	9	99	250
224	0	118	250
209	0	132	238
196	0	144	239
182	0	159	248
167	1	173	256
165	0	179	260
154	0	191	260
143	12	199	214
158	26	186	204
0	95	141	155
0	118	126	122
0	136	113	112
0	141	107	113
0	140	98	114
0	148	89	108
0	130	92	125
0	166	103	91
0	142	103	117
83	114	140	142
80	108	162	148
17	92	142	160
28	89	145	166
88	48	175	182
98	42	229	205
82	44	242	208
80	37	250	218
73	38	250	220
61	45	277	209
51	43	292	207
42	34	290	221
51	30	287	225
40	29	305	224
39	24	306	231
30	20	307	239
24	38	320	217
42	49	300	205
53	51	290	203
67	52	269	206
103	67	228	190
122	89	214	167
134	97	201	157
193	121	152	136
220	116	125	138
260	130	85	128
281	129	63	130
251	137	94	122
268	128	76	130
155	167	112	88
165	156	122	102
3	14	127	129
0	9	153	142
0	6	177	146
0	3	200	147
0	1	225	144
15	6	231	143
38	8	227	141
53	13	227	139
69	12	226	137
83	15	225	137
95	14	226	137
103	17	225	137
107	21	225	139
106	28	225	140
103	35	226	139
100	39	226	140
94	42	225	140
88	45	226	141
81	49	225	143
70	49	227	142
57	48	228	143
44	49	228	144
41	48	225	143
35	47	226	144
34	46	226	144
32	49	225	145
28	50	225	145
24	47	227	145
22	45	227	145
25	45	228	144
30	42	228	142
41	41	230	142
54	41	228	140
65	41	227	138
74	39	227	139
82	40	227	138
89	39	226	137
96	41	226	136
103	38	226	135
106	39	224	136
105	41	223	137
102	46	222	139
97	50	222	138
89	52	223	139
81	50	223	138
70	48	224	139
63	48	223	139
54	46	224	140
48	42	224	139
46	38	225	140
44	35	225	141
46	33	229	141
57	34	232	144
77	38	233	147
87	39	236	151
87	36	239	158
93	41	244	167
93	52	248	173
90	60	251	174
84	57	256	176
75	55	261	181
72	59	269	192
77	66	268	188
79	64	266	190
73	62	272	192
69	54	276	197
65	43	280	198
56	40	289	201
53	43	292	204
50	43	295	203
48	40	297	206
45	33	299	211
39	21	303	214
37	15	305	214
39	8	306	218
42	8	303	217
51	8	294	217
55	8	290	218
54	11	291	221
53	12	291	218
52	9	293	218
