22	95	121	102
26	98	119	103
39	101	120	103
52	101	121	104
62	103	123	106
75	101	124	109
85	96	124	111
89	95	125	110
98	90	126	113
104	86	127	112
114	81	128	114
124	80	129	113
136	73	130	118
145	68	134	118
154	61	135	120
157	56	136	119
163	53	137	120
160	51	136	118
151	52	135	118
138	55	134	115
122	59	132	114
94	69	132	109
67	84	131	109
32	106	129	110
0	137	126	106
0	173	91	85
52	222	121	37
4	236	137	23
21	191	79	66
5	169	90	88
7	110	106	115
4	48	134	128
173	95	139	155
171	89	155	150
156	66	170	176
154	50	172	203
172	53	173	201
163	34	179	214
152	18	191	241
137	30	194	220
150	17	190	237
145	1	182	257
0	12	246	222
0	10	257	231
4	9	279	223
11	4	282	237
17	9	303	235
19	2	278	249
18	2	286	251
22	4	285	248
32	1	296	242
38	4	283	235
51	3	275	235
15	7	273	229
74	2	255	246
48	2	274	242
37	0	292	237
49	1	289	235
51	0	289	226
71	3	274	214
18	0	294	211
29	0	308	212
39	0	302	215
60	0	285	223
0	0	253	219
49	0	294	214
56	1	289	222
68	2	277	220
67	0	278	218
69	2	276	216
85	3	260	223
21	0	303	222
28	0	310	223
49	0	296	223
47	0	298	226
71	0	274	221
75	0	270	223
85	0	260	220
159	0	186	234
148	2	197	235
159	0	186	175
173	2	172	187
181	0	164	154
178	5	159	172
168	18	169	189
157	13	187	169
160	0	181	160
1	0	95	243
0	12	102	230
0	10	106	246
0	13	106	245
0	12	97	247
0	78	95	175
0	80	102	169
4	53	114	187
14	22	152	173
7	5	160	203
12	20	180	200
2	77	196	175
0	79	154	176
3	75	177	174
5	40	182	216
5	36	178	214
13	25	191	224
16	17	208	235
16	9	227	245
19	5	236	248
25	11	244	239
19	0	257	254
12	0	279	254
12	0	274	257
17	0	289	258
16	5	288	254
21	16	299	243
100	123	240	135
84	163	261	96
105	170	240	83
123	157	222	96
116	149	229	101
120	135	225	116
110	130	235	112
115	120	230	119
114	117	231	111
107	113	238	97
109	112	236	91
167	100	178	99
114	85	231	92
137	76	207	116
133	53	212	108
113	46	224	102
83	39	258	70
90	38	255	77
41	17	293	73
37	10	286	82
23	6	206	105
16	0	285	74
1	6	211	73
0	9	191	71
3	10	153	75
3	9	153	85
1	14	145	83
7	16	140	87
21	27	178	79
3	14	120	109
12	32	164	101
14	11	173	112
6	56	200	131
7	66	208	172
11	50	210	180
11	52	231	187
4	68	168	181
9	66	140	177
51	0	143	89
37	6	124	104
22	19	124	109
14	32	123	103
10	42	120	100
9	42	119	101
12	44	117	100
17	45	117	100
21	45	117	100
33	42	118	102
42	28	117	113
43	9	120	108
52	0	120	102
59	0	119	85
57	0	118	72
58	0	119	66
64	0	118	58
56	0	126	37
53	0	126	42
8	37	83	69
38	33	84	125
0	1	118	157
5	34	145	174
162	80	179	175
146	68	195	178
116	69	210	175
2	157	259	91
167	96	147	139
167	75	167	173
0	175	248	77
176	83	156	159
176	64	166	181
155	51	190	195
161	52	184	195
153	47	192	195
134	40	210	201
5	6	174	184
0	138	328	110
1	139	333	108
3	144	332	104
5	156	331	91
0	147	336	100
107	44	227	195
6	8	313	231
0	4	345	252
0	16	346	241
0	0	336	240
0	0	318	212
0	0	233	108
0	25	113	111
0	58	108	106
0	75	107	106
0	86	101	100
0	97	97	97
7	106	102	95
25	103	103	99
24	96	99	96
23	102	99	94
25	102	100	95
22	101	99	96
11	93	100	100
0	94	92	98
1	96	94	96
0	106	85	94
0	117	70	87
48	92	99	95
34	87	92	95
15	88	105	98
14	88	100	93
23	96	94	92
0	124	52	81
0	125	79	87
9	120	94	93
31	112	94	94
52	104	95	96
68	102	96	94
87	100	97	95
91	104	96	92
98	103	96	94
107	108	97	93
121	113	99	93
133	122	98	94
136	130	98	92
134	136	100	94
154	129	100	97
156	127	102	95
138	113	104	100
125	98	106	101
108	83	110	101
88	67	110	99
75	58	112	99
64	55	111	97
53	56	110	97
49	60	112	97
34	62	108	95
20	64	109	96
23	64	109	97
24	64	109	96
18	64	109	96
24	64	107	95
31	67	107	95
34	70	107	95
41	69	107	96
45	71	107	96
50	71	106	94
54	73	106	94
56	72	106	94
54	74	107	94
53	73	108	95
54	73	107	94
50	73	108	95
50	73	108	95
