0	0	136	85
0	0	138	86
0	0	134	84
0	0	136	87
0	0	135	94
0	0	132	85
0	0	135	90
0	0	134	86
0	0	136	93
0	0	134	87
0	0	136	89
0	0	137	91
0	0	137	90
0	0	137	89
0	0	140	99
0	0	138	91
0	0	140	93
0	0	137	89
0	0	139	91
0	0	141	94
0	0	141	93
0	0	141	93
0	0	142	92
0	0	143	98
0	0	144	97
0	0	145	97
0	0	146	96
0	0	149	97
0	0	177	190
1	50	70	184
0	52	133	179
0	40	169	182
0	10	187	189
0	0	214	191
0	1	245	197
0	0	258	200
0	0	260	193
0	0	276	195
1	0	283	197
0	0	279	196
0	0	277	199
0	0	278	200
0	0	276	197
0	0	277	203
0	3	275	205
0	4	271	205
0	3	274	205
0	2	270	203
0	6	271	203
0	4	268	205
0	5	268	206
0	4	270	205
0	3	270	204
0	4	269	205
0	5	269	206
0	4	266	206
0	5	264	205
0	5	264	205
0	5	262	204
0	5	263	207
0	5	262	205
0	5	261	205
0	3	252	203
0	2	211	202
0	14	155	188
2	13	91	190
5	3	193	187
0	0	171	192
0	0	145	208
168	135	177	124
158	132	184	125
152	132	192	127
160	131	185	128
177	136	166	122
171	135	173	124
173	136	172	122
174	137	171	121
173	136	172	122
174	136	171	122
174	136	171	122
175	137	169	121
175	137	169	121
176	138	168	121
177	138	167	120
177	140	168	119
180	140	163	118
180	141	163	117
184	142	159	117
189	145	154	113
190	146	153	112
188	146	153	111
192	149	151	109
193	148	149	110
194	149	148	110
196	148	146	109
194	148	148	110
198	150	144	108
195	148	148	109
198	150	144	108
198	149	145	108
198	150	145	108
198	150	145	108
198	150	144	108
199	150	143	108
200	150	142	107
201	151	142	107
202	151	140	107
203	151	140	106
205	150	138	107
204	151	138	106
202	152	140	106
206	151	136	107
205	152	137	107
205	151	137	107
203	151	139	107
207	151	135	107
203	151	139	106
206	151	137	106
201	152	141	106
206	151	137	107
202	152	140	106
206	152	137	105
203	153	139	104
206	153	137	104
204	154	138	103
206	154	136	103
205	154	138	103
210	154	132	104
214	156	128	103
203	156	139	101
214	156	129	103
211	156	131	100
215	157	128	102
212	157	130	99
214	157	128	100
214	158	127	100
214	158	127	99
214	159	128	99
215	159	127	98
218	161	125	98
215	160	128	97
214	161	129	97
215	161	126	97
215	160	127	97
218	160	124	97
218	163	125	95
220	163	121	95
221	164	122	93
224	165	119	93
225	165	118	92
226	166	117	92
226	166	116	91
226	166	117	91
226	167	116	91
227	166	115	91
227	166	116	92
229	165	114	92
229	165	114	92
231	167	112	90
229	167	114	90
231	168	112	90
232	168	111	89
232	168	111	90
232	167	111	90
232	167	111	90
233	167	110	91
234	165	110	91
233	167	110	91
230	166	113	91
232	166	111	92
232	165	111	92
233	167	111	92
233	167	110	91
234	166	109	92
232	165	112	93
233	166	110	92
233	167	109	91
234	167	109	90
236	168	108	89
235	167	108	90
236	167	108	90
237	168	107	90
237	167	106	90
239	169	105	90
239	170	104	88
239	169	104	89
239	168	104	89
239	169	105	89
239	169	104	89
238	169	104	89
240	170	104	89
242	170	102	88
259	176	86	83
180	211	165	48
67	72	85	182
0	49	163	186
0	34	195	195
0	28	221	200
0	24	227	202
0	25	227	202
0	28	235	204
0	28	231	202
0	31	235	202
0	30	234	203
0	27	239	205
0	26	247	208
0	24	249	208
0	27	247	207
0	27	247	207
0	26	249	208
0	24	250	208
0	25	251	207
0	24	251	207
0	24	253	207
0	23	255	208
0	23	256	209
0	22	258	208
0	24	262	209
0	23	263	208
0	24	266	208
0	26	266	208
0	24	265	208
0	27	264	206
0	27	264	207
0	26	263	205
0	27	264	207
0	25	263	205
0	26	262	206
0	26	262	206
0	26	262	206
0	29	262	206
0	29	262	206
0	28	262	205
0	29	262	206
0	28	261	205
0	27	262	207
0	29	261	206
0	29	261	207
0	29	261	206
0	28	261	207
0	28	261	207
0	29	261	207
0	28	261	207
0	29	261	206
0	28	262	207
0	32	261	207
0	30	258	208
0	32	254	208
0	34	251	207
0	33	252	207
0	32	251	207
0	33	249	207
0	33	246	207
0	34	249	207
0	32	249	206
0	34	250	207
0	33	247	207
0	33	248	206
0	33	248	205
0	36	244	204
0	36	238	202
0	34	231	201
0	36	232	202
0	36	231	202
0	36	233	202
0	37	233	201
0	37	235	202
0	38	235	202
0	38	235	202
0	37	236	202
0	36	235	203
0	36	238	203
0	35	240	202
0	35	241	202
0	35	239	203
0	35	241	203
0	33	241	203
0	33	242	203
0	32	244	203
0	32	251	206
0	30	257	205
0	31	262	206
0	28	268	206
1	25	282	210
1	19	287	210
1	18	289	209
1	18	289	208
0	18	287	209
2	18	286	208
0	17	283	209
0	18	283	210
0	18	281	209
0	19	280	210
0	19	279	210
0	19	276	209
0	18	277	210
0	19	276	208
0	19	276	208
0	18	274	208
0	20	276	209
0	19	274	209
0	21	272	208
0	23	268	207
0	23	265	208
0	21	266	208
0	24	267	207
0	25	267	207
0	25	266	207
0	27	266	206
0	26	265	207
0	27	267	208
0	28	266	209
0	28	265	209
0	28	264	208
0	27	264	209
0	26	265	209
0	28	265	208
0	27	265	208
0	28	265	207
0	26	265	208
0	27	266	209
0	26	267	209
0	27	267	210
0	26	267	210
0	26	265	210
0	25	266	210
0	25	266	209
0	27	266	209
0	26	266	209
0	27	263	207
0	27	264	208
0	25	262	208
0	28	263	207
0	27	263	207
0	29	263	208
0	29	263	208
0	29	264	207
0	28	264	208
0	29	263	208
0	28	263	209
0	29	263	208
0	31	263	207
0	33	264	207
0	32	263	207
0	30	263	208
0	30	263	207
0	29	262	208
0	32	263	208
0	30	263	209
0	30	263	208
0	29	263	209
0	29	264	209
0	28	264	209
0	30	264	209
0	30	265	209
0	29	264	210
0	30	264	209
0	29	264	209
0	29	265	208
0	29	265	209
0	30	265	210
0	29	265	210
0	28	265	210
0	29	265	210
0	29	266	209
0	29	265	210
0	30	265	210
0	31	265	209
0	30	265	209
0	31	264	209
0	29	265	208
0	31	264	209
0	30	267	208
0	31	265	209
0	32	265	208
0	33	265	208
0	32	265	208
0	31	266	208
0	33	268	208
0	30	268	209
0	30	269	208
0	30	268	208
0	28	268	209
0	28	268	208
0	29	268	208
0	27	269	208
0	26	270	208
0	25	272	207
0	23	272	209
0	25	270	208
0	27	268	209
0	30	267	207
0	28	264	208
0	27	261	207
0	26	261	207
0	27	261	207
0	27	261	207
0	27	260	207
0	28	259	207
0	26	258	207
0	26	257	208
0	20	243	205
0	15	232	205
0	17	227	205
0	21	222	204
0	28	219	202
0	31	237	208
0	42	278	211
20	57	289	202
27	63	291	196
50	93	291	163
85	126	259	129
106	155	235	100
115	180	226	78
110	199	231	60
100	218	182	41
87	230	126	28
79	237	71	21
71	245	70	14
62	246	73	12
51	244	103	15
26	233	148	26
6	225	204	34
6	215	229	44
4	209	223	50
2	214	214	45
3	217	216	42
0	223	217	36
3	233	177	26
4	239	145	20
3	241	126	18
5	234	77	24
3	235	65	23
2	236	57	22
1	237	44	21
0	240	38	19
0	241	36	17
0	241	37	17
0	241	38	17
0	241	39	17
0	241	39	17
0	241	38	17
0	241	37	18
0	239	39	19
0	238	53	20
0	239	63	19
13	243	73	14
27	248	83	11
21	244	113	14
24	221	64	38
1	164	69	75
6	127	173	74
0	89	252	167
0	53	252	203
0	33	258	208
1	28	277	206
0	22	276	209
0	22	276	210
0	28	282	211
0	29	280	209
0	29	280	209
0	29	282	209
0	28	281	210
0	28	282	209
0	28	282	208
4	25	287	210
14	20	294	212
22	14	290	212
23	9	291	214
22	10	294	216
28	15	295	217
33	20	296	213
36	21	295	213
39	24	296	214
39	23	292	212
40	26	296	213
40	25	292	211
40	28	295	213
40	29	296	211
40	28	294	212
39	29	293	211
37	27	293	212
36	29	293	212
35	29	293	211
34	28	292	211
33	30	292	211
34	28	291	210
33	29	290	209
32	29	290	210
33	30	292	211
33	31	290	209
33	30	290	210
32	32	292	211
32	33	291	209
33	32	291	210
33	33	289	209
34	33	290	210
32	31	291	210
32	30	291	211
32	31	292	212
32	32	291	210
33	33	293	211
34	32	291	210
34	32	292	210
34	33	292	209
35	33	292	210
35	33	293	210
35	32	292	211
34	33	292	210
34	32	293	211
35	32	293	210
35	31	292	210
34	32	292	211
34	32	293	211
