153	25	126	111
101	20	136	118
82	13	131	153
19	9	147	138
0	5	138	135
0	5	134	136
5	10	136	137
18	27	131	137
26	49	118	122
33	54	109	119
32	49	110	118
33	52	109	113
33	55	110	115
34	57	109	114
34	59	110	116
34	65	109	115
34	66	110	116
37	66	108	114
38	67	107	113
38	67	109	115
35	71	113	118
37	77	113	118
40	82	113	116
40	85	114	115
41	87	114	116
41	90	114	115
43	91	113	115
46	89	112	116
51	87	114	119
59	84	113	118
63	80	112	121
66	78	111	121
69	75	111	122
72	75	114	123
74	74	116	123
72	74	118	121
69	74	120	122
69	74	119	120
71	74	117	121
72	74	116	119
71	74	115	119
69	71	116	124
67	55	121	137
69	45	122	130
71	37	126	131
79	33	130	132
81	28	131	136
84	28	131	126
87	31	130	121
85	30	136	123
94	28	129	123
93	25	130	124
91	15	124	151
77	1	123	139
63	0	113	127
57	3	106	128
73	6	80	131
92	12	49	131
83	23	70	137
57	44	97	133
43	57	109	122
32	61	113	134
27	63	129	147
26	65	135	159
27	47	118	169
35	33	109	161
35	26	106	159
37	25	98	146
40	26	93	145
41	25	98	138
69	23	80	146
102	29	82	141
118	39	79	137
110	44	88	125
83	47	99	141
63	50	123	157
61	56	129	151
58	56	132	146
57	60	135	147
56	64	137	140
56	70	139	137
63	75	133	125
66	71	137	131
69	72	142	140
67	83	149	129
80	93	137	127
78	92	141	128
80	87	148	143
92	79	144	135
100	74	139	125
107	80	136	118
101	93	148	102
103	95	150	105
103	91	149	102
102	87	149	106
96	83	152	98
97	86	155	85
102	74	152	86
101	62	152	90
100	52	156	93
103	35	162	94
129	0	142	109
147	0	126	71
175	0	91	62
183	0	70	88
181	0	75	86
165	0	75	79
157	0	74	111
146	0	84	112
134	0	80	92
104	0	102	74
109	0	101	71
99	0	110	65
109	0	121	106
113	0	122	89
141	0	93	69
157	0	87	53
184	0	74	47
182	2	63	79
206	0	62	95
155	0	80	68
161	0	101	45
263	2	77	87
259	4	83	97
144	100	89	102
142	94	93	112
136	89	98	108
135	93	98	129
135	95	104	114
132	96	100	115
132	108	104	102
133	128	103	83
127	128	86	114
129	127	83	120
126	126	83	114
109	0	125	87
107	0	87	72
108	0	76	78
101	0	68	87
92	16	99	83
60	0	100	103
58	0	103	90
72	0	86	85
78	0	75	93
88	4	64	113
82	44	74	106
1	40	72	104
2	57	80	100
7	56	80	107
10	50	84	120
12	13	95	143
13	0	138	46
19	0	133	45
17	0	134	36
24	0	133	44
26	0	131	36
25	0	138	36
32	0	131	41
28	0	133	38
34	0	132	37
26	0	135	58
18	0	143	70
86	5	90	102
29	0	135	48
23	0	135	41
24	0	140	45
25	0	137	51
22	0	140	40
31	0	131	36
32	0	130	38
30	0	132	37
32	0	129	38
37	0	121	40
37	0	120	44
31	0	124	43
30	0	128	38
30	0	125	40
25	0	126	42
23	0	128	39
20	0	129	42
22	0	131	39
29	0	123	40
28	0	122	40
33	0	117	33
39	0	112	36
41	0	107	35
47	0	100	34
45	0	99	32
48	0	92	22
38	0	87	24
27	0	94	22
28	11	73	40
17	5	90	35
35	7	49	100
41	3	63	117
42	2	71	137
45	4	72	136
54	1	99	144
111	0	116	149
116	0	115	195
108	0	136	177
75	0	180	159
127	0	147	119
33	0	185	52
54	0	107	49
38	26	70	131
54	5	84	123
36	44	96	117
8	65	109	135
114	60	121	139
113	46	133	154
74	0	225	94
116	0	203	93
122	0	189	88
124	0	189	86
128	0	198	83
135	0	189	86
139	0	189	58
157	0	168	63
162	0	153	76
159	0	173	48
177	0	142	61
183	0	131	75
107	20	67	150
174	73	58	136
182	88	50	118
183	125	52	81
180	142	34	84
175	155	88	79
168	26	68	83
107	9	104	125
80	33	115	132
44	51	128	123
34	68	134	132
28	76	143	143
33	74	145	141
44	69	147	140
55	64	150	135
63	59	152	135
70	53	145	133
78	48	131	135
96	47	105	142
119	57	77	158
114	70	90	152
103	77	103	157
92	82	114	160
77	87	126	152
70	87	132	146
61	82	141	130
59	77	144	128
62	73	144	133
66	68	144	133
68	66	144	139
71	60	145	143
75	54	146	151
86	54	136	161
107	58	117	165
127	62	88	166
150	34	59	193
158	44	54	171
162	53	56	156
157	46	54	150
155	47	56	167
157	38	53	172
149	44	69	132
133	60	116	114
124	68	145	106
130	60	144	119
136	47	142	128
143	37	141	132
145	33	140	128
146	32	140	129
144	33	142	130
145	35	141	130
142	35	142	130
144	35	140	129
141	34	141	131
142	34	141	129
142	34	140	130
142	34	140	130
140	34	141	129
141	35	138	129
133	32	141	129
122	25	140	133
116	21	134	137
113	17	131	137
110	15	131	134
108	13	131	131
110	13	128	128
106	13	129	132
105	14	127	126
102	13	128	131
100	18	129	127
90	28	135	133
78	29	144	169
75	78	147	143
75	97	147	141
82	88	139	142
87	39	137	165
96	26	131	143
101	13	130	139
103	18	129	137
152	31	84	150
141	0	93	228
90	138	142	121
89	136	143	121
89	73	141	178
92	57	137	154
97	27	130	144
92	17	133	140
93	19	134	138
100	30	134	146
137	51	123	124
176	65	107	121
196	79	116	108
224	85	109	112
240	82	101	113
250	78	93	121
254	74	89	124
257	65	87	127
251	56	88	117
237	48	88	116
207	47	100	114
175	47	110	107
143	49	119	116
100	47	132	124
67	47	140	138
53	40	146	147
44	46	140	142
51	47	145	139
63	49	141	145
92	54	136	131
115	60	133	126
144	64	124	126
177	67	106	109
183	68	114	130
191	67	113	131
194	67	112	132
188	66	112	134
176	64	112	126
165	61	107	113
138	61	115	119
97	63	128	113
