102	132	139	127
99	131	141	127
103	131	138	128
99	131	141	126
102	131	139	128
102	131	138	127
102	131	139	127
102	131	139	127
102	131	139	128
102	131	138	127
102	131	138	127
102	132	139	127
101	131	140	127
102	131	139	127
103	131	138	128
99	131	140	126
102	131	139	128
102	131	139	127
102	131	138	127
102	131	139	127
101	131	140	127
102	132	139	127
100	131	141	127
101	130	140	127
103	131	138	128
102	132	139	127
101	131	140	127
102	131	139	127
102	131	139	128
102	131	139	127
102	131	139	127
101	131	140	127
103	132	139	127
95	130	144	127
104	131	138	128
100	131	140	127
101	131	139	127
103	131	138	128
101	131	139	128
100	132	140	127
101	132	139	127
101	132	140	127
102	132	139	127
101	132	140	127
101	131	139	127
102	131	139	127
102	131	138	128
101	131	140	127
104	131	138	127
100	131	140	127
102	131	139	127
102	131	138	128
100	131	140	127
101	132	139	127
100	131	141	127
102	131	138	127
101	131	139	127
101	131	139	127
101	131	140	127
101	131	140	127
103	131	138	128
101	132	139	127
100	131	140	127
101	130	140	127
102	131	139	128
101	131	140	127
102	131	138	127
100	132	139	127
103	131	138	127
101	132	139	127
102	131	139	127
103	131	138	128
101	132	139	127
101	131	140	127
101	132	140	127
101	131	140	127
103	131	138	128
101	131	140	127
102	131	139	128
101	131	139	127
99	131	141	127
102	132	139	127
100	131	140	127
102	132	139	127
100	131	140	127
102	131	139	127
102	132	139	127
101	131	139	127
102	131	138	128
100	131	140	127
102	131	139	128
101	131	140	127
103	131	139	128
99	131	141	127
101	132	139	127
101	131	140	127
102	132	139	127
100	131	140	127
102	132	139	127
100	130	140	128
103	131	138	127
101	131	139	127
102	131	139	127
101	131	139	128
101	131	140	127
104	131	138	127
100	131	140	127
102	131	139	127
101	131	139	128
102	131	138	128
102	131	139	127
102	131	139	128
102	132	138	127
102	131	139	127
102	132	138	127
99	131	140	128
102	132	140	127
102	131	140	127
102	131	139	128
102	132	139	127
102	131	139	127
101	132	140	127
102	131	139	127
102	131	139	128
102	131	138	127
102	131	139	127
102	131	138	127
102	131	139	127
102	132	138	127
102	131	139	127
103	131	138	128
101	131	139	127
101	131	139	128
102	131	138	128
102	132	139	127
100	131	141	127
101	131	139	127
102	131	138	128
101	131	140	127
103	131	139	128
101	131	140	126
103	131	138	128
100	131	140	126
102	132	138	127
98	131	141	127
103	131	138	127
101	131	139	128
101	131	139	127
102	131	139	128
101	131	140	127
102	131	139	127
102	131	139	128
102	131	140	127
101	131	139	127
102	132	139	127
100	130	140	127
102	131	139	128
101	131	140	127
102	131	138	128
0	0	101	104
1	0	158	110
43	0	159	178
79	16	156	241
96	58	147	196
108	77	139	178
119	66	135	192
139	64	134	192
164	63	127	187
171	64	129	186
167	67	123	188
152	57	124	195
123	55	136	202
113	56	139	202
121	53	139	205
131	56	133	195
127	56	136	199
121	57	139	198
120	60	138	196
120	62	141	194
122	61	141	196
124	62	140	195
120	62	142	194
116	61	145	197
111	54	147	201
105	46	150	209
100	42	152	211
104	46	150	207
109	49	149	204
113	51	149	205
116	50	150	205
113	47	151	206
111	46	154	208
111	46	157	210
114	51	152	205
112	58	151	200
114	62	148	193
115	68	147	186
116	71	145	185
117	71	146	186
117	72	146	186
117	72	146	184
116	72	147	185
117	70	148	187
114	69	150	188
112	66	152	190
110	63	152	193
110	62	155	195
110	61	156	194
109	59	157	197
108	58	159	198
107	56	161	199
104	54	162	203
105	54	161	201
106	55	161	203
105	54	161	201
105	53	161	204
105	53	161	203
105	53	161	204
103	53	162	203
102	51	163	205
101	50	161	205
101	49	162	206
97	47	163	208
91	42	165	215
88	38	165	219
83	36	164	219
77	36	165	208
72	36	170	219
72	35	167	203
69	37	170	216
75	37	167	214
80	37	165	221
90	39	164	217
100	41	162	208
107	41	161	213
105	41	164	212
88	40	168	215
79	38	165	216
75	36	166	216
74	35	167	217
81	34	164	221
88	39	167	217
100	40	162	212
102	39	164	215
