139	79	21	17
140	79	20	16
141	79	20	16
140	78	20	16
139	78	20	16
139	78	19	15
138	77	19	15
139	78	19	16
139	78	19	15
139	78	18	15
140	78	18	14
138	78	20	16
138	78	19	15
139	78	19	14
138	77	19	15
138	78	19	15
139	78	18	16
137	78	18	14
135	79	18	15
134	80	19	15
132	80	19	15
130	79	19	15
129	80	19	14
129	81	18	15
127	80	19	15
122	80	19	14
121	79	18	15
116	80	19	15
112	82	18	14
109	84	19	15
108	88	19	14
108	91	19	15
110	93	19	14
114	96	19	14
119	96	19	14
122	94	19	15
127	92	19	15
133	90	19	15
140	90	19	15
145	89	19	14
148	88	19	15
149	86	18	15
148	86	19	15
146	86	18	14
140	86	18	14
131	84	18	15
122	81	18	14
116	83	19	15
110	85	19	15
104	86	19	16
99	87	20	15
95	85	19	15
95	87	19	16
101	89	18	16
105	91	19	16
112	94	19	16
120	94	19	17
127	90	18	17
132	88	19	17
137	83	19	17
140	81	19	17
142	78	18	18
139	77	18	18
137	75	18	17
132	73	18	18
124	76	18	18
117	81	18	18
111	87	18	18
107	93	18	17
108	101	18	17
112	106	19	17
115	107	19	17
120	106	18	17
125	100	18	17
127	92	17	18
123	76	17	18
114	55	17	18
108	37	17	19
108	25	16	19
112	25	17	19
110	34	17	19
110	48	17	19
114	68	18	18
122	96	18	18
128	120	17	18
131	131	18	17
120	122	17	18
101	98	16	18
82	68	17	16
65	65	17	14
48	71	17	15
42	69	17	19
42	89	22	17
30	77	24	22
7	87	18	29
0	111	28	23
6	77	28	24
0	79	25	38
0	89	20	35
0	124	27	28
0	148	28	28
4	171	22	24
15	188	20	20
22	200	19	20
26	209	21	18
29	212	20	19
37	218	19	18
47	223	19	19
45	218	19	21
33	207	20	20
11	185	21	20
0	172	20	36
0	143	33	30
3	97	32	30
0	95	35	44
0	65	47	48
34	25	53	51
59	4	54	49
60	1	56	57
96	1	71	59
125	0	76	45
126	0	71	52
143	0	66	51
160	1	57	47
164	0	48	54
174	6	84	23
170	3	27	31
142	48	19	21
149	82	19	18
148	109	21	19
144	119	21	19
148	130	21	19
155	143	21	18
165	161	21	19
174	180	23	19
181	198	22	19
192	220	23	18
198	241	25	18
194	224	23	18
192	238	24	19
192	212	21	29
167	193	23	16
145	196	24	12
124	189	24	15
97	177	24	17
74	186	21	26
53	206	25	23
24	213	26	20
1	173	30	21
0	180	22	37
1	204	30	38
1	208	34	35
0	173	29	36
5	153	33	31
25	138	25	28
0	152	25	33
4	185	41	28
0	156	37	32
0	177	35	29
0	183	31	33
0	192	39	30
1	151	29	41
0	190	29	33
0	146	16	39
0	125	32	33
0	93	31	46
0	150	27	41
18	183	28	27
38	171	29	22
60	176	24	25
64	158	29	25
91	167	19	19
90	134	15	17
84	121	17	12
86	129	14	14
100	114	13	13
109	99	16	19
83	73	16	24
67	52	21	22
42	32	22	22
16	22	17	17
0	13	12	16
0	17	12	18
0	24	10	20
3	20	17	15
0	25	16	19
0	3	10	29
0	0	19	12
0	18	22	16
0	35	10	28
0	37	11	24
12	59	19	18
5	44	23	20
8	40	22	19
0	29	25	24
15	0	33	21
12	6	34	24
0	1	35	32
2	4	42	39
2	7	45	49
0	4	53	53
0	2	46	65
4	2	57	61
30	60	55	72
11	66	60	62
0	80	33	98
5	54	57	64
101	1	34	88
150	59	32	32
137	56	18	20
124	52	17	18
98	48	17	19
99	49	17	19
92	50	16	19
85	52	16	19
81	54	16	20
74	57	16	19
74	62	16	19
79	72	16	19
89	81	16	19
97	87	16	19
107	90	15	20
115	90	15	19
123	88	16	20
132	82	15	20
140	78	16	20
140	73	15	20
141	70	15	20
142	68	15	21
142	67	15	20
142	66	15	21
141	66	14	20
138	66	15	20
136	68	14	21
133	69	15	20
131	72	15	21
129	76	15	20
130	80	15	20
130	83	15	20
129	84	15	20
127	82	15	21
126	80	15	20
127	82	15	21
132	89	15	20
133	95	15	21
135	99	14	20
135	102	15	20
135	101	14	21
134	99	15	21
133	96	14	20
131	91	14	20
131	90	15	21
133	90	15	21
