92	9	28	34
95	9	28	35
98	11	29	35
103	12	29	34
107	13	29	35
111	12	29	36
115	13	28	36
118	14	28	37
121	11	28	37
123	11	28	36
126	11	28	36
127	12	28	33
128	12	28	33
130	13	28	31
131	13	28	31
133	14	28	31
133	13	28	31
134	13	27	31
133	14	28	30
134	14	28	30
132	14	28	30
132	14	28	29
131	13	29	29
129	13	29	28
128	13	29	29
126	13	29	29
125	13	29	29
123	12	29	29
120	12	29	29
117	12	29	29
113	12	29	29
109	12	29	29
106	12	28	29
101	11	28	30
97	12	28	32
93	9	28	35
89	8	28	35
86	7	27	35
82	7	26	36
78	7	27	34
75	6	27	34
73	7	27	33
71	6	27	33
