16	13	280	144
17	11	279	143
17	12	279	144
16	10	280	147
15	9	281	149
15	8	282	146
16	9	278	147
14	10	280	144
7	11	282	145
3	11	283	143
2	13	283	143
1	15	283	138
3	15	284	136
4	15	284	137
2	16	285	136
1	13	275	137
0	0	242	140
0	0	234	119
0	0	238	79
5	0	240	55
11	0	204	109
2	6	226	136
4	38	230	139
50	84	226	138
83	134	220	125
82	172	213	87
80	187	205	72
78	201	200	58
83	197	188	61
72	188	179	71
61	178	176	81
61	164	174	91
65	149	171	92
75	139	167	88
88	134	164	85
96	123	161	85
96	115	154	83
79	102	155	85
69	93	154	81
71	95	154	79
76	90	152	80
77	85	151	78
79	85	149	77
87	87	147	79
96	95	146	79
91	94	147	80
78	91	143	76
68	89	146	76
69	97	147	77
67	91	150	77
62	89	147	77
54	91	146	78
53	90	146	79
50	86	149	85
43	67	152	85
52	43	149	85
54	37	156	80
44	39	157	83
39	31	160	81
38	30	160	77
30	29	163	83
41	42	161	87
50	52	164	85
61	64	163	88
73	83	163	85
77	103	172	87
74	124	176	83
80	135	172	83
107	154	166	82
120	168	180	78
113	168	181	79
117	162	183	78
120	157	189	78
118	149	190	76
116	146	194	77
116	150	197	79
112	145	203	78
112	142	205	78
108	133	206	79
103	125	208	78
96	120	210	79
90	115	211	81
87	109	215	79
86	106	217	81
85	102	218	83
76	97	218	83
62	89	219	82
59	83	220	83
56	81	222	83
54	79	222	83
55	78	226	84
56	79	226	85
56	77	226	85
57	76	226	83
57	74	226	83
55	73	227	84
56	74	224	85
54	70	227	83
56	70	226	84
56	69	229	84
58	68	224	84
58	65	226	83
57	66	223	85
56	66	224	84
56	62	226	83
54	60	226	84
51	58	226	84
47	56	224	85
45	57	224	86
49	60	227	85
51	55	228	85
52	56	226	85
54	57	228	86
54	55	228	84
54	53	227	85
53	51	226	85
53	51	226	85
52	50	227	84
49	49	227	84
47	50	224	83
44	48	223	83
40	45	225	81
41	45	226	84
43	46	227	83
43	44	226	82
44	43	224	85
44	43	223	84
45	41	224	83
44	42	222	84
44	40	227	85
44	42	224	84
44	42	223	84
43	41	223	84
43	41	223	83
42	40	223	85
41	38	226	83
42	38	222	83
41	36	223	83
41	34	223	84
43	36	225	83
44	36	223	82
43	35	224	83
42	35	221	83
43	35	221	83
41	34	222	82
42	33	222	84
40	33	221	83
39	30	223	82
37	30	223	83
36	25	226	83
33	22	225	87
31	12	229	91
27	7	232	91
19	10	224	96
18	14	225	97
22	11	230	98
29	23	227	107
38	51	229	104
31	69	230	103
25	75	230	105
22	85	229	107
27	93	227	108
34	95	223	107
42	101	226	108
43	102	224	107
44	95	222	107
37	88	224	107
29	89	219	108
20	91	218	109
12	92	217	109
11	93	216	111
10	94	216	110
7	91	216	108
6	102	209	118
6	129	199	117
7	150	201	109
5	157	207	102
0	145	198	112
0	128	197	116
0	117	205	113
3	117	203	114
7	121	209	114
6	108	218	118
17	98	222	115
21	93	224	115
27	84	223	117
30	81	225	114
38	89	227	116
48	94	233	117
55	90	231	118
61	88	232	119
67	89	231	119
73	89	234	118
77	88	235	119
82	86	234	119
86	87	236	121
86	88	237	119
81	86	238	117
74	82	235	118
68	77	236	118
68	69	236	119
71	67	233	118
72	71	235	120
74	77	236	120
