120	33	197	200
106	28	189	202
92	29	166	187
79	25	159	184
74	21	154	187
80	28	161	181
93	30	177	194
106	23	185	200
106	27	183	198
94	27	172	192
81	28	158	181
67	26	143	178
64	26	144	178
70	31	150	174
83	26	170	183
99	24	177	200
107	24	184	201
101	26	183	197
93	27	173	192
87	31	164	179
84	35	163	177
86	34	165	182
93	32	172	184
98	27	182	192
99	26	182	197
91	28	170	189
80	33	165	174
75	35	158	172
81	37	166	175
95	35	182	190
106	31	187	197
104	33	186	193
93	37	178	185
