123	82	155	47
124	82	156	47
125	83	155	47
124	85	156	47
125	86	155	47
125	85	154	48
126	86	154	47
125	85	154	47
124	84	156	48
123	85	155	47
122	86	156	47
123	85	155	47
122	86	156	47
123	86	155	47
123	86	155	47
123	85	155	47
122	85	154	47
122	85	155	46
123	85	156	46
123	85	156	46
123	86	156	47
123	86	155	47
123	85	155	47
122	86	155	47
123	86	155	46
123	85	156	47
123	86	157	47
123	86	156	47
124	85	155	47
124	86	156	46
124	86	154	47
124	86	156	47
124	87	155	47
123	86	155	48
122	86	154	48
121	87	155	47
120	88	156	47
122	87	153	47
122	87	154	47
122	87	154	48
121	88	156	47
122	86	156	48
122	86	156	47
122	87	158	47
122	87	156	47
122	87	155	47
122	88	155	46
122	89	155	46
122	90	155	47
120	92	156	47
121	91	155	47
122	90	155	48
122	90	155	48
121	91	155	48
121	92	156	47
123	91	154	47
123	91	155	46
123	91	154	47
122	92	155	46
122	92	156	46
123	92	153	46
122	93	155	46
121	92	154	47
121	94	156	46
120	93	155	47
121	94	156	46
122	94	154	46
121	95	154	46
120	97	154	45
118	99	155	45
119	102	152	45
120	105	152	45
120	105	153	45
121	103	152	47
118	102	155	47
118	102	155	45
118	103	156	44
120	103	153	44
120	104	154	45
121	104	154	45
121	102	154	47
121	102	155	46
122	103	154	45
123	102	153	45
122	101	155	46
122	103	155	44
123	103	154	44
125	102	151	45
124	100	151	47
122	100	153	47
120	101	153	45
122	100	155	44
123	100	155	44
122	98	153	47
119	99	155	46
119	100	154	45
120	101	154	44
122	100	153	46
120	99	152	48
119	100	154	46
117	102	152	43
117	104	153	42
120	101	152	43
126	97	154	46
127	95	153	49
127	96	154	49
125	98	156	48
122	101	155	45
122	101	155	45
122	96	156	45
125	93	155	47
129	92	155	48
129	94	155	51
126	98	155	50
123	100	156	47
121	99	156	46
122	98	157	42
126	93	155	44
129	94	155	45
133	95	155	48
129	99	155	50
124	104	154	49
115	107	157	46
106	115	155	44
91	127	155	41
68	138	156	42
45	150	157	42
16	162	163	38
4	166	159	38
0	169	151	36
0	173	137	34
0	176	130	31
0	173	127	30
1	166	136	30
0	156	139	30
0	140	150	33
15	125	158	36
47	117	156	37
73	114	155	38
107	119	155	38
135	124	158	40
164	129	165	39
195	133	149	39
219	137	126	38
239	142	106	35
255	147	89	34
271	152	74	31
286	157	58	29
301	163	44	25
312	171	33	25
309	179	35	23
294	189	51	24
268	200	76	26
247	205	96	28
226	209	119	28
205	210	137	28
191	206	151	28
159	196	159	27
133	180	159	31
118	168	159	31
117	149	156	32
122	129	157	33
137	113	157	33
158	104	161	35
186	100	156	35
214	99	131	34
244	102	101	31
277	106	68	28
301	108	44	30
321	114	24	39
316	122	29	53
317	139	28	59
320	165	25	47
317	191	28	28
305	209	40	23
282	223	62	24
260	230	83	26
232	235	110	23
197	234	145	22
161	225	156	28
124	209	160	27
104	192	157	29
91	173	163	30
89	156	156	29
91	140	156	29
96	125	158	30
110	108	154	31
130	99	156	29
148	95	158	29
164	98	160	29
188	106	152	29
210	118	134	29
224	132	120	30
237	150	108	29
249	166	95	29
250	184	94	28
241	204	103	28
229	220	116	27
202	229	142	27
173	232	156	25
131	224	156	28
99	199	154	29
72	170	158	28
68	146	154	27
64	127	161	27
69	106	158	29
84	91	153	31
100	81	156	29
120	72	158	32
142	72	159	33
168	80	161	33
193	94	150	35
208	120	137	29
220	148	125	29
219	178	126	28
214	203	128	27
202	222	143	26
178	236	159	23
156	234	166	24
126	221	160	25
95	191	151	27
71	154	154	29
65	119	156	29
65	89	157	28
78	71	154	31
89	62	152	33
102	62	153	35
109	71	158	38
121	98	156	37
134	130	155	42
139	176	156	44
131	227	152	32
134	198	123	50
125	175	115	78
158	166	120	81
183	51	116	67
162	43	118	77
155	13	122	94
231	53	102	134
48	222	152	37
31	169	155	42
38	110	158	44
42	61	157	48
50	30	162	47
62	11	158	47
83	0	158	48
120	0	161	44
169	0	163	47
219	9	126	42
269	24	75	37
319	35	26	60
307	83	38	26
297	121	48	24
262	154	81	27
227	184	118	27
188	201	153	27
140	204	157	28
90	195	155	30
52	162	158	35
29	129	159	37
25	101	157	41
29	87	160	39
36	82	158	41
38	87	157	39
45	95	158	38
43	100	158	38
46	101	157	38
51	101	156	38
53	97	159	39
56	95	156	39
56	92	154	40
59	91	157	39
61	91	156	39
62	92	154	38
64	93	156	38
66	93	155	39
68	93	154	39
67	93	155	39
70	93	156	39
70	90	156	40
70	92	154	40
70	91	155	40
70	91	154	39
72	92	152	39
72	92	153	39
71	91	154	39
