113	142	34	17
113	142	34	17
114	140	34	17
114	141	33	17
114	142	34	17
115	141	35	17
115	141	35	16
116	142	35	17
116	141	35	17
116	140	36	18
118	140	36	18
117	140	36	18
118	140	37	18
119	140	40	19
120	139	41	19
119	139	42	18
120	139	42	19
120	139	42	19
121	139	42	19
121	138	42	19
123	139	40	20
123	139	40	19
125	138	37	20
125	138	37	21
126	138	36	20
127	138	35	20
127	138	36	18
126	138	36	19
127	138	36	18
125	138	37	19
126	138	36	21
126	138	36	20
125	138	38	19
125	137	38	20
125	136	38	19
124	137	39	19
124	136	40	19
125	136	41	19
125	134	41	19
125	133	42	19
125	130	43	20
125	128	43	19
124	126	44	20
124	124	44	20
126	122	43	20
126	120	41	19
126	118	41	20
128	116	39	20
128	114	39	20
129	112	38	20
129	109	38	20
131	107	36	19
132	105	36	20
133	102	35	21
134	100	35	21
134	98	36	21
134	95	37	20
136	93	36	21
136	91	36	22
136	89	37	22
137	87	37	21
138	86	37	21
139	84	37	21
140	82	39	21
141	82	40	21
143	79	41	22
143	79	42	22
145	77	43	21
145	76	43	20
147	74	42	19
148	72	42	18
149	71	41	17
149	70	42	16
150	69	43	14
154	68	33	13
156	66	30	13
154	65	31	12
154	65	32	12
157	63	28	12
135	38	23	19
132	38	26	20
134	35	26	20
134	36	25	19
136	35	23	18
135	34	25	19
137	34	25	19
137	33	23	18
138	33	23	18
139	32	23	19
139	31	23	19
139	31	24	18
138	31	26	19
139	31	24	18
139	31	24	17
140	31	24	18
140	31	24	18
140	30	24	18
141	31	23	18
141	29	23	19
141	29	24	19
142	30	24	19
142	28	24	20
142	28	25	19
143	28	25	19
143	27	24	21
143	27	26	20
143	27	26	19
143	27	26	19
143	27	27	18
144	27	26	19
144	27	26	19
145	26	26	18
145	27	26	18
142	28	28	16
144	25	27	18
140	26	26	17
142	26	25	17
143	24	22	19
142	25	23	19
114	15	32	17
94	34	27	25
62	55	25	20
63	56	24	18
62	55	26	18
62	54	27	19
63	55	26	19
63	55	26	19
65	55	25	20
66	56	25	20
66	57	26	19
67	57	26	19
67	57	26	19
66	57	26	18
67	57	26	19
66	56	26	19
66	57	25	19
66	56	25	18
66	56	25	19
66	57	24	18
65	57	24	19
65	57	25	18
64	57	25	19
64	58	25	19
64	57	25	18
64	57	24	18
63	57	25	19
64	57	25	19
63	57	25	18
63	58	25	18
63	59	25	18
64	60	25	19
63	60	26	20
63	61	26	18
63	61	26	18
63	62	26	19
64	63	26	18
64	63	26	18
64	64	26	18
65	63	25	18
65	63	27	19
66	62	30	18
66	62	31	19
66	61	30	18
67	63	30	21
67	63	30	18
68	65	29	17
68	65	29	17
68	65	28	16
69	64	28	18
69	64	27	19
71	63	26	20
72	62	24	18
73	62	24	19
73	61	23	18
72	62	24	19
72	62	24	19
72	61	23	17
73	62	24	17
72	63	24	17
72	62	24	17
74	64	24	16
74	64	24	17
75	65	24	18
76	65	24	17
75	66	25	17
75	65	25	17
76	66	25	18
76	65	26	19
77	65	26	20
77	66	25	19
78	67	25	19
78	66	26	18
79	65	27	17
78	63	28	18
79	63	28	17
79	62	28	19
80	61	28	19
80	62	27	19
80	61	27	20
80	63	27	19
80	63	26	18
81	63	26	17
83	63	25	18
81	63	26	18
84	63	24	18
85	65	22	16
87	66	22	17
86	67	23	16
87	67	23	17
87	66	23	17
87	66	24	17
87	67	24	17
87	66	25	18
89	67	26	19
89	67	26	18
90	67	26	18
90	67	27	16
91	68	28	17
90	69	30	16
91	69	29	16
92	69	29	15
92	69	29	15
93	70	28	17
93	71	26	16
94	72	26	16
95	72	25	17
94	72	26	16
96	72	26	16
96	72	25	17
96	72	25	16
97	74	24	15
99	74	24	15
