53	175	129	66
59	174	122	66
57	174	123	66
56	175	124	65
55	174	126	66
29	173	156	69
21	173	161	68
24	172	155	67
22	172	155	68
21	171	155	67
30	172	148	68
35	171	142	69
22	170	152	68
24	171	148	68
27	170	145	69
21	171	157	69
26	170	147	69
17	170	153	69
19	168	151	69
22	168	148	71
22	168	147	71
23	168	150	71
25	167	148	71
21	166	154	70
22	166	155	71
20	166	155	71
18	165	156	72
18	165	156	73
19	165	154	73
18	164	156	73
18	163	159	73
17	163	160	73
15	162	162	73
14	162	162	74
15	161	160	74
14	161	163	74
14	161	164	74
13	159	164	74
13	160	166	75
14	158	161	76
16	157	167	77
14	158	165	76
14	158	165	77
15	157	166	78
14	156	173	80
15	156	166	82
16	155	165	81
15	155	167	81
15	155	168	81
15	155	168	82
15	155	167	82
14	154	172	82
14	154	180	82
15	152	187	81
15	151	187	82
15	151	187	83
14	151	185	82
16	150	180	83
15	149	179	83
15	150	178	85
16	149	178	84
17	149	176	85
16	149	175	84
15	149	176	86
15	149	179	87
15	149	175	86
14	149	177	86
14	148	179	85
16	148	176	86
16	149	181	85
15	148	183	86
16	147	191	85
16	147	191	85
16	147	193	85
17	147	191	87
16	146	191	86
16	145	195	92
16	145	202	90
17	146	192	91
16	146	192	92
18	146	189	92
15	145	198	92
17	144	192	92
17	144	195	91
17	143	198	93
17	143	195	93
16	143	187	91
16	142	192	94
16	142	198	93
19	143	215	94
18	141	210	96
18	141	222	97
17	139	247	97
17	140	230	99
17	141	240	98
17	143	207	95
17	142	225	94
16	144	221	97
16	142	206	96
17	140	189	95
16	141	204	96
16	141	201	95
15	140	208	97
14	140	184	96
16	140	183	95
17	141	184	94
16	143	190	91
15	141	180	95
16	144	186	92
18	143	181	92
16	145	193	95
18	145	182	94
17	145	183	95
17	145	181	94
15	147	193	96
17	146	186	96
15	147	190	93
15	147	189	95
16	147	185	95
16	147	186	93
16	148	185	89
13	148	198	91
14	147	189	91
16	146	187	94
16	146	187	96
14	146	168	95
13	145	184	99
13	145	173	94
13	146	193	98
14	145	163	101
12	144	186	100
14	143	177	103
13	143	171	103
12	141	153	101
13	146	187	97
15	141	143	100
15	142	140	100
15	143	141	102
17	144	155	99
15	142	159	105
15	142	153	106
14	142	155	105
13	146	160	101
13	145	167	101
13	144	167	103
14	144	168	104
10	145	169	103
12	146	175	100
13	142	171	105
13	143	179	102
15	140	175	104
15	143	177	96
16	140	176	98
14	142	180	99
14	142	177	96
17	141	176	96
18	136	156	94
16	136	161	95
18	133	145	87
17	139	87	73
21	142	75	45
26	142	73	41
30	140	74	38
35	142	73	36
39	142	74	37
43	143	74	38
48	143	72	37
52	143	75	37
59	143	73	40
63	144	73	40
68	143	74	41
75	143	73	42
80	143	75	41
86	143	73	42
92	143	73	42
98	144	74	44
104	144	75	45
109	144	76	45
111	144	77	46
123	145	73	45
129	144	74	46
135	144	72	47
141	145	73	47
149	145	74	48
155	145	72	49
161	146	74	47
168	145	72	48
173	146	73	47
180	145	72	47
186	145	72	48
191	145	73	48
196	145	70	50
202	148	72	56
202	148	110	82
208	148	105	85
212	148	99	80
216	148	98	80
218	148	94	79
220	149	94	78
225	149	89	74
224	149	84	78
229	150	91	62
228	151	79	65
229	150	84	59
229	151	86	59
230	150	84	62
230	150	90	62
229	149	83	59
228	149	85	66
227	148	91	59
296	99	49	129
288	97	56	134
277	72	68	153
272	81	72	153
271	92	74	149
271	96	72	150
278	102	67	141
271	82	72	153
270	93	74	151
271	101	72	145
