141	28	160	196
142	28	159	192
147	31	156	189
150	29	157	190
147	27	159	191
141	26	160	192
137	27	163	191
133	24	166	193
125	13	166	200
123	10	166	203
119	12	169	202
119	7	166	209
120	13	166	204
122	6	166	210
122	10	168	205
122	13	167	204
121	8	168	209
121	14	167	202
122	17	165	200
126	22	165	199
128	24	166	198
129	24	166	197
128	24	165	198
128	24	165	197
128	22	166	200
128	24	165	198
129	25	166	197
130	24	166	198
130	24	168	199
127	23	167	198
123	24	165	197
125	22	163	200
126	23	166	201
128	22	168	201
129	23	169	200
128	24	171	199
126	21	169	201
124	21	169	202
122	21	168	202
124	20	167	203
125	20	167	203
