317	116	28	90
317	118	28	86
317	115	28	84
317	118	28	86
317	115	28	83
317	119	28	83
317	116	28	89
317	117	28	88
317	117	28	86
317	117	28	88
316	115	29	90
317	118	28	88
316	117	29	89
317	117	28	90
316	115	29	93
317	118	28	94
316	115	29	94
316	115	29	93
316	115	29	94
316	116	29	94
314	113	30	87
317	120	28	94
318	117	27	86
316	117	29	89
316	116	29	93
315	113	30	86
318	121	27	90
316	120	29	89
316	115	28	86
316	118	29	90
316	116	28	84
316	122	29	91
317	118	28	94
317	116	28	86
316	117	29	89
316	115	29	96
315	114	29	87
317	120	28	89
316	117	29	88
316	116	29	95
316	114	29	86
317	120	28	89
315	115	29	86
317	120	28	87
317	116	28	85
317	120	28	88
316	116	29	84
316	119	29	90
316	116	29	84
317	122	28	90
317	118	28	85
317	119	28	86
318	116	27	81
317	120	28	81
317	117	28	87
316	117	29	88
317	116	28	90
317	117	28	92
316	117	29	92
316	117	29	88
317	119	28	85
317	119	28	87
318	116	27	81
317	122	28	79
317	116	28	82
317	119	28	88
317	115	28	87
316	119	29	87
317	116	28	85
316	120	29	87
317	115	28	86
316	122	29	79
315	115	30	79
315	120	29	82
312	112	32	86
321	99	22	121
326	107	19	113
324	110	21	94
325	119	20	88
327	129	18	86
321	128	24	73
324	111	21	94
324	117	21	93
320	117	25	100
328	105	16	130
325	111	19	101
326	120	19	89
328	133	17	84
327	136	18	65
329	138	16	67
327	151	18	58
323	146	21	55
324	147	19	67
325	151	19	59
327	142	18	64
327	142	17	54
328	140	17	50
329	144	16	58
328	147	16	55
329	150	16	49
325	151	19	47
330	149	14	63
328	155	17	56
327	155	18	49
326	155	19	53
330	153	15	58
329	157	15	55
329	138	16	52
331	144	14	55
330	158	15	48
330	153	15	43
330	153	15	54
329	157	16	51
328	147	17	46
329	148	16	46
329	154	15	51
331	130	14	58
330	112	14	75
327	117	18	77
326	139	18	68
322	143	22	61
317	140	28	65
316	120	29	90
316	115	29	92
316	114	29	100
315	114	30	97
317	115	28	95
316	113	29	96
317	114	28	100
316	112	29	92
307	107	36	86
304	103	36	91
302	113	40	92
315	110	30	105
316	117	28	90
317	116	28	92
316	114	29	97
315	117	30	87
317	117	28	87
318	117	27	88
316	115	29	92
316	117	29	89
316	116	29	92
317	117	28	93
317	115	28	85
316	124	29	85
316	121	29	85
317	115	28	84
317	119	28	88
317	115	28	82
317	120	28	83
317	114	28	85
317	121	28	84
316	115	29	91
317	116	28	89
315	115	30	92
316	116	29	94
316	114	29	92
316	116	29	96
316	114	29	93
317	117	28	96
317	113	28	97
316	116	29	95
316	114	29	86
317	119	28	86
317	114	28	85
317	120	28	84
316	115	29	93
317	116	28	92
316	114	29	100
315	114	29	88
318	118	27	90
317	115	28	96
315	115	29	84
317	120	28	95
316	117	28	83
317	115	28	90
316	116	29	86
317	118	28	84
316	117	28	79
317	119	28	68
317	119	28	77
317	116	28	86
316	115	29	89
310	111	33	89
316	111	28	90
318	119	27	83
317	114	28	83
316	122	29	95
317	117	28	103
314	114	31	102
305	110	39	102
315	110	30	108
316	115	29	102
312	112	32	104
315	114	30	96
314	113	30	90
259	113	83	52
262	112	83	69
312	109	33	105
315	116	29	94
315	111	29	90
313	114	31	92
317	114	28	88
316	115	29	94
313	112	32	97
318	116	27	87
316	116	29	87
316	114	29	92
317	115	28	94
315	114	29	83
316	119	29	93
315	115	29	94
311	113	33	94
317	114	27	92
316	116	29	86
316	116	29	87
315	114	30	93
316	116	29	88
316	117	29	85
314	114	30	90
316	115	29	90
316	117	28	82
317	116	28	90
315	112	30	96
317	116	28	86
316	117	29	87
315	118	30	87
317	118	28	85
317	117	28	85
316	117	29	86
317	115	28	91
316	116	29	93
315	114	30	95
314	116	31	90
317	115	28	90
317	117	28	93
315	115	30	91
317	116	28	92
316	115	29	96
314	114	30	92
317	116	28	91
315	114	30	97
315	115	30	90
317	117	28	89
317	115	28	93
316	115	29	94
315	115	30	93
315	116	30	95
315	115	30	91
317	116	28	95
315	115	29	85
318	118	27	90
316	116	29	91
315	114	30	97
316	117	29	87
316	116	29	92
316	117	29	95
316	115	29	92
315	115	30	92
315	114	30	92
317	118	28	85
317	116	28	92
315	114	30	96
316	118	29	84
316	118	29	88
316	116	29	90
316	116	29	87
316	117	29	89
316	116	29	86
316	116	29	90
316	117	28	86
316	116	29	88
316	116	29	88
315	116	29	86
316	118	29	86
315	115	30	87
316	116	29	86
315	116	30	87
315	115	30	87
316	117	29	84
318	117	27	85
316	117	29	87
316	116	29	93
316	115	29	97
313	115	31	92
316	116	29	92
316	116	29	97
314	114	31	98
311	114	34	94
318	116	27	92
317	116	28	92
315	115	30	95
315	115	30	90
317	117	28	94
316	113	29	88
317	119	28	99
317	115	28	103
315	114	30	101
309	111	34	102
316	116	28	93
316	115	28	91
317	117	28	87
317	117	28	91
316	117	29	89
315	114	30	94
316	116	29	89
317	117	28	86
317	117	28	88
317	117	28	89
317	116	28	86
316	118	29	87
316	115	29	90
316	116	29	89
316	117	28	88
317	116	28	91
317	115	28	97
316	115	29	93
316	116	29	96
314	114	30	95
317	116	28	93
316	116	29	96
314	114	31	94
316	116	28	95
316	116	29	91
316	114	29	97
314	114	31	92
316	116	28	95
315	115	30	94
315	115	30	92
