95	0	247	213
95	0	249	215
94	0	248	213
95	0	249	213
95	0	250	214
93	0	249	213
92	0	252	211
93	0	250	211
94	0	251	212
94	0	251	213
94	0	248	212
94	0	249	210
94	0	249	210
94	0	249	211
94	0	250	211
96	0	249	213
94	0	248	212
95	0	248	212
95	0	250	211
95	0	250	209
95	0	250	212
95	0	247	212
95	0	248	213
96	0	249	211
95	0	247	211
95	0	249	211
96	0	249	213
96	0	247	212
97	0	247	212
96	0	249	210
95	0	250	209
96	0	249	211
96	0	247	213
95	0	249	213
94	0	248	212
94	0	249	212
94	0	249	213
93	0	251	212
94	0	250	213
94	0	250	213
94	0	248	213
94	0	250	211
96	0	248	214
95	0	247	213
96	0	247	215
96	0	247	216
96	0	246	216
96	0	249	216
94	0	249	215
94	0	251	212
94	0	249	213
95	0	249	215
96	0	249	215
94	0	248	213
96	0	247	215
96	0	248	214
96	0	248	214
97	0	248	213
96	0	248	213
95	0	249	214
94	0	249	212
95	0	249	214
95	0	250	213
96	0	249	213
94	0	250	211
96	0	249	212
95	0	250	211
96	0	249	212
94	0	250	212
96	2	249	212
93	0	251	212
95	0	250	211
94	0	251	210
95	1	250	211
96	0	249	212
95	0	250	211
95	0	250	209
94	0	251	210
96	0	249	210
95	0	250	211
96	0	249	211
94	0	249	210
96	0	248	211
94	0	251	209
94	0	251	208
95	0	250	211
94	0	249	210
95	0	249	210
95	0	250	210
96	0	249	211
96	0	249	211
97	0	248	211
96	0	247	212
95	0	250	210
95	0	250	210
96	0	249	211
95	0	249	211
96	0	249	210
97	0	248	212
95	0	248	210
96	1	249	212
96	0	249	212
96	0	247	210
97	0	248	212
97	0	246	211
97	0	248	211
95	0	248	209
97	0	246	211
98	0	247	212
99	0	243	212
100	0	244	213
100	0	243	212
100	0	244	212
100	0	243	210
101	0	242	212
100	0	244	211
100	0	242	212
99	0	246	212
99	0	245	210
99	0	246	212
100	0	245	211
100	0	243	212
100	0	243	212
101	0	244	213
100	0	245	211
101	1	241	212
103	1	242	212
102	1	243	212
101	0	244	213
101	0	244	212
101	1	243	214
102	2	242	214
102	1	242	214
103	1	242	212
104	1	241	214
104	1	241	214
104	3	241	213
104	2	241	214
103	2	242	214
102	1	243	214
102	1	243	213
103	2	242	213
103	1	242	214
104	1	241	213
102	0	243	214
102	1	243	213
102	0	243	214
101	1	243	214
102	1	243	213
102	1	243	214
101	1	243	213
100	0	244	213
100	0	244	214
101	1	242	213
100	0	242	213
101	0	244	214
100	0	245	212
100	0	244	213
100	1	242	213
101	1	244	213
101	0	243	212
100	0	243	213
101	1	241	213
101	1	243	212
102	1	241	212
102	2	242	212
102	1	242	212
103	2	241	212
103	2	241	212
103	4	241	212
104	8	239	211
104	12	238	210
107	16	238	210
108	20	237	209
109	24	235	208
110	26	235	208
109	30	236	208
107	32	238	209
102	30	243	210
100	31	243	211
96	29	248	210
93	26	252	210
90	24	255	211
90	24	255	212
88	25	257	213
88	25	257	211
87	26	258	212
86	24	259	210
87	23	257	212
86	21	258	212
87	21	258	213
87	20	257	213
89	23	256	212
90	23	255	214
91	24	254	214
92	22	253	214
90	22	253	216
90	24	255	215
89	24	256	214
87	27	258	215
86	30	259	214
84	30	260	214
83	29	261	214
82	31	263	213
82	30	261	214
83	32	262	213
83	31	260	213
85	29	260	214
86	28	257	213
89	28	253	212
98	28	244	211
106	29	238	210
110	30	233	210
110	29	234	208
109	26	235	208
111	26	233	209
113	27	232	208
118	27	227	207
123	29	220	206
131	32	211	206
131	34	212	207
134	36	211	206
138	36	207	204
142	37	202	204
150	40	194	203
159	44	185	201
167	46	177	199
171	48	173	199
178	50	166	196
192	50	151	197
205	52	138	197
207	54	137	198
213	57	131	195
220	60	124	195
228	61	116	193
233	63	110	193
238	65	104	190
241	67	103	189
247	70	97	187
251	73	93	184
256	76	87	181
264	81	81	176
266	80	78	177
267	82	77	176
269	83	76	175
272	85	73	174
274	86	71	172
276	88	69	170
280	89	65	169
281	88	64	169
281	89	64	168
277	88	68	170
259	79	85	180
245	69	98	190
237	62	106	193
222	54	121	195
206	43	136	196
200	38	143	196
187	30	156	197
177	28	168	195
169	23	175	196
158	16	186	198
148	10	196	200
140	9	205	197
134	6	211	200
130	5	215	203
123	5	222	201
113	6	231	201
105	5	240	201
98	4	246	204
86	5	259	205
75	6	270	204
65	6	280	204
59	5	286	204
54	2	291	205
48	2	297	206
38	2	303	205
24	0	317	205
9	0	318	202
0	0	315	199
0	0	303	193
1	0	287	189
1	0	277	186
0	0	272	183
0	0	266	179
0	0	259	178
0	0	256	177
0	0	252	176
0	0	247	173
0	0	242	171
0	0	236	169
0	0	230	165
0	0	224	160
0	1	215	155
0	0	208	152
0	0	199	147
0	0	189	144
0	0	182	141
0	0	175	137
0	0	168	135
0	0	165	132
0	0	159	130
0	0	153	128
0	0	156	129
0	0	175	137
2	0	213	154
0	0	250	168
1	0	279	179
1	0	316	194
26	6	318	203
48	13	294	205
59	21	284	201
65	26	274	202
77	33	263	200
87	38	256	201
94	42	249	199
101	47	242	198
105	49	238	197
111	54	233	197
124	61	220	193
134	71	210	184
143	77	202	179
149	83	196	172
156	89	189	165
166	98	178	155
176	105	169	151
190	114	154	141
199	123	146	133
201	130	144	126
199	137	146	120
200	143	145	113
199	149	146	109
190	150	153	106
169	147	174	109
144	139	199	116
117	130	227	124
98	125	246	129
80	119	264	137
59	114	282	143
38	105	302	150
17	95	307	161
0	81	294	175
0	66	269	189
0	53	248	192
0	40	232	193
0	32	219	190
0	24	207	189
0	17	201	189
1	5	195	197
0	3	191	195
0	1	188	196
0	1	191	196
0	0	191	192
0	1	193	190
0	1	195	188
0	0	201	191
0	0	204	191
0	0	206	193
0	1	218	197
0	5	234	200
0	19	247	191
0	26	255	189
0	28	257	187
0	30	256	186
0	31	256	187
1	33	252	188
1	43	253	189
3	56	270	192
1	70	306	187
20	76	311	181
43	85	297	172
72	97	268	160
101	107	243	148
116	112	226	145
125	114	217	142
136	119	207	140
143	123	200	135
151	124	193	135
166	127	176	131
165	123	178	132
136	114	209	144
111	101	232	154
83	89	260	166
56	75	288	184
30	59	310	196
1	43	313	198
0	31	286	193
0	13	255	193
0	5	243	193
0	1	244	191
0	0	249	188
0	0	255	190
0	2	260	190
0	2	269	194
0	10	282	191
0	5	289	196
0	8	298	194
3	6	315	197
12	8	318	199
17	9	316	199
30	12	314	199
44	12	299	202
45	9	298	203
48	10	297	203
54	11	290	203
50	11	294	203
48	13	296	202
47	15	298	201
46	14	299	201
47	14	298	202
49	14	296	201
49	13	296	201
47	13	295	201
50	18	294	198
50	15	294	201
47	20	298	197
46	18	296	198
40	21	303	198
37	20	305	198
25	16	314	200
5	11	317	200
0	7	303	200
0	11	300	195
0	17	304	193
0	20	306	193
0	22	306	191
0	24	310	192
13	31	310	192
28	37	312	192
38	43	305	191
41	43	301	190
54	44	291	192
74	51	267	190
81	47	264	192
84	47	260	194
91	50	253	193
97	53	248	192
103	55	242	192
113	57	232	193
123	59	222	194
125	57	220	193
129	57	216	193
130	56	213	196
130	56	213	196
130	57	214	194
132	59	213	194
131	57	212	194
131	55	214	197
131	54	214	196
130	56	215	195
129	58	214	195
129	58	216	192
126	56	219	195
118	52	227	192
109	46	235	195
104	44	240	196
99	41	246	197
97	39	248	196
95	39	250	195
95	39	250	195
95	39	249	196
94	36	250	196
94	34	250	196
95	36	249	197
95	37	250	197
96	38	249	198
95	38	250	197
95	37	249	197
94	34	251	197
95	33	249	197
96	35	246	197
96	37	247	197
97	37	245	196
