151	21	32	39
151	22	32	39
151	22	32	39
151	22	32	39
150	22	32	39
150	22	31	39
150	22	32	39
150	22	32	39
151	22	32	39
150	22	32	39
151	21	32	39
151	22	33	39
152	22	32	38
152	22	32	39
152	22	32	39
153	22	32	39
153	22	32	38
153	21	33	39
153	21	33	38
153	22	33	38
152	21	33	38
152	21	33	38
153	22	32	38
153	22	32	38
153	21	32	39
154	21	32	39
153	21	32	39
154	21	32	39
154	21	32	39
154	21	32	39
154	21	32	39
154	21	32	39
154	21	32	39
153	21	33	39
154	21	33	39
154	20	33	38
154	20	33	38
154	21	32	38
154	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
155	20	32	38
154	21	32	39
154	20	32	39
153	21	32	38
153	21	32	38
153	21	33	38
153	20	32	39
152	21	33	38
153	20	33	39
152	20	32	39
153	20	32	39
154	21	31	38
154	21	32	39
154	21	32	39
154	21	32	39
155	21	32	39
154	21	32	39
155	21	32	39
154	21	32	39
154	21	32	39
153	21	32	39
153	21	32	39
153	21	32	39
152	21	32	39
153	20	32	39
153	21	32	39
153	20	32	39
153	21	32	39
154	20	32	39
153	21	33	39
153	20	33	40
154	20	32	39
154	20	33	39
154	20	33	39
154	20	33	39
154	20	33	39
155	20	32	39
155	20	32	39
155	21	33	38
155	20	32	38
155	21	33	38
155	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
155	21	32	38
154	21	32	38
154	20	32	38
154	21	32	38
154	21	32	38
154	20	32	37
154	21	31	37
154	20	31	37
154	21	31	37
155	21	31	37
155	21	31	37
155	21	32	37
156	21	32	37
155	21	33	37
156	21	33	38
156	21	33	38
155	21	33	38
155	21	33	38
155	21	33	38
156	21	33	38
155	21	33	38
156	21	33	38
155	21	32	38
156	20	32	38
156	21	32	38
156	21	32	38
157	21	32	38
157	20	32	39
156	21	32	39
157	20	33	39
157	21	33	39
156	20	33	39
157	20	33	39
157	20	33	38
157	21	32	38
157	21	32	38
157	21	33	38
156	21	33	38
157	20	33	39
155	22	32	38
155	21	32	38
155	21	32	39
155	21	32	38
154	21	32	38
153	21	32	39
154	21	32	39
153	21	32	38
153	20	32	38
152	20	32	38
152	20	32	38
152	20	32	38
152	21	32	38
152	21	32	38
153	20	32	38
152	20	32	38
153	21	32	37
153	21	32	38
153	21	32	38
154	21	32	38
153	21	33	38
153	22	33	38
153	21	33	38
153	21	33	37
153	21	33	38
152	21	32	38
152	21	33	38
153	22	33	39
152	21	33	39
153	21	33	39
153	21	32	38
153	21	32	38
154	20	32	38
154	21	32	38
154	21	32	38
