132	49	213	160
132	47	211	160
135	49	209	159
134	49	210	159
134	50	210	160
133	50	212	159
131	49	212	160
131	51	213	159
132	51	211	159
131	50	212	159
131	51	212	159
131	50	212	161
131	53	212	159
132	51	210	158
133	49	209	160
132	48	211	160
132	46	210	159
133	44	209	160
132	44	211	161
134	44	207	161
135	44	206	160
141	50	202	158
147	52	197	157
160	53	184	158
172	60	172	155
179	59	166	157
185	60	160	154
190	62	154	150
194	60	150	148
197	57	146	148
198	55	145	148
197	57	148	148
195	60	149	148
195	59	149	149
198	60	146	148
197	59	147	148
201	62	142	144
203	61	142	145
203	60	141	146
204	60	141	146
203	57	142	149
203	57	142	148
205	59	140	145
205	57	140	147
206	56	139	147
206	57	139	146
209	60	136	142
208	59	137	142
207	60	138	142
205	59	140	142
202	58	142	144
200	57	144	145
198	57	146	145
199	52	145	145
196	51	147	144
192	47	153	148
188	47	156	148
187	43	157	151
185	45	158	148
190	45	153	148
191	51	154	148
188	55	156	144
188	55	156	145
189	56	155	146
188	56	157	145
188	56	156	146
187	55	157	145
187	56	157	146
185	58	159	145
186	58	159	146
185	56	160	147
179	50	166	150
174	50	171	149
166	48	179	151
159	45	186	152
150	45	195	154
143	46	202	154
137	45	207	156
130	44	212	156
123	43	220	154
115	38	226	155
110	34	229	157
104	35	235	158
104	36	234	156
100	36	237	156
97	35	239	156
95	34	239	157
90	33	240	157
87	27	241	159
85	26	241	158
81	22	241	162
79	25	245	159
75	24	245	161
80	28	244	158
77	30	243	158
80	31	243	157
80	31	243	158
80	29	244	158
83	27	241	158
84	28	243	158
81	27	242	158
82	27	244	158
81	26	243	158
81	27	244	158
82	28	243	158
83	25	242	160
85	27	242	158
83	29	241	157
86	28	238	158
82	30	242	160
82	33	242	155
81	32	241	156
82	32	241	156
79	29	241	159
78	33	243	156
78	32	242	158
82	32	241	156
83	30	241	158
86	28	241	159
84	27	240	158
80	30	242	157
82	30	243	158
82	28	242	159
84	32	242	158
86	30	241	157
85	33	242	155
87	29	240	159
87	32	241	156
85	31	240	157
85	30	241	158
83	32	241	157
84	31	242	159
84	30	241	160
85	33	242	157
85	32	241	158
87	32	242	158
86	32	240	157
86	30	242	159
87	31	241	157
88	29	241	158
90	27	240	159
89	30	241	156
89	28	240	157
89	28	241	158
91	28	240	157
91	27	240	158
92	29	240	157
92	29	239	157
92	30	241	157
92	30	240	156
94	29	239	158
93	27	240	157
95	29	240	157
92	26	241	158
95	29	240	158
98	30	238	156
100	30	238	158
97	30	239	157
99	34	237	157
96	41	238	156
95	49	240	157
95	60	239	155
99	68	236	156
103	77	235	153
104	88	233	150
108	94	229	150
111	98	230	149
114	99	227	148
111	103	227	148
109	109	223	145
109	114	226	143
108	118	224	141
103	125	226	134
100	127	230	131
92	125	225	133
92	112	228	145
94	117	231	141
115	138	224	120
126	156	210	102
118	152	209	103
112	149	210	108
101	148	227	109
96	146	235	111
98	144	231	112
100	131	221	126
95	111	220	147
106	98	235	158
121	92	224	163
155	92	190	158
175	79	170	135
179	77	166	140
175	86	170	164
175	94	169	144
162	94	179	140
171	95	172	130
136	89	209	151
127	72	218	161
130	68	215	155
186	17	159	174
137	3	208	161
126	1	218	158
106	0	237	155
100	0	245	162
94	0	251	158
86	0	259	163
68	0	277	160
67	0	272	163
80	6	248	171
75	26	251	172
82	41	238	165
43	61	298	163
56	65	275	163
45	69	284	167
36	77	290	161
28	84	292	161
22	89	291	162
25	93	285	160
26	93	295	162
50	88	286	164
56	78	287	158
56	73	287	166
62	68	280	167
68	64	277	174
68	62	276	182
66	59	278	186
77	58	268	164
72	59	271	175
69	55	276	184
67	52	277	182
63	54	282	180
64	57	280	187
62	58	281	185
62	61	283	182
60	61	285	178
59	61	286	174
62	60	283	169
59	54	286	167
61	57	284	173
66	66	279	172
81	76	264	175
87	75	256	175
95	74	250	177
99	80	246	172
100	80	243	173
104	76	239	175
107	72	238	178
104	73	240	176
98	72	243	176
95	72	246	176
92	72	251	175
86	77	255	173
73	81	272	173
65	78	280	175
62	70	283	178
66	66	279	179
71	55	267	178
77	41	258	178
76	30	260	176
74	21	263	177
76	15	263	182
76	17	264	183
74	22	266	183
76	27	266	180
82	35	261	173
89	42	256	168
92	45	253	168
89	47	256	168
88	47	257	169
91	44	254	171
92	42	253	169
94	44	251	167
97	47	248	166
102	47	243	168
105	47	240	167
110	44	235	167
108	45	237	168
110	44	235	168
108	45	237	167
105	46	240	167
101	45	244	168
94	45	251	169
84	46	261	169
76	48	269	170
75	48	270	173
74	43	271	171
76	40	267	165
75	40	270	158
72	41	273	164
67	39	278	163
62	39	283	166
59	39	286	160
59	41	286	161
68	47	277	154
85	47	260	147
93	42	250	143
104	41	239	146
104	40	241	146
105	39	239	146
105	38	240	144
109	38	235	148
112	34	232	148
116	33	229	149
109	33	236	147
102	37	243	144
95	36	250	143
91	36	254	145
88	36	257	147
89	35	256	150
87	36	256	149
86	37	252	151
84	39	257	162
76	39	264	179
79	37	258	157
76	37	262	170
71	37	262	164
64	39	268	187
61	35	267	181
61	36	267	180
55	41	270	183
48	42	270	172
44	45	274	178
28	48	279	180
12	47	296	195
7	46	289	205
1	42	291	210
5	41	279	208
3	40	276	211
3	42	272	208
3	45	263	206
5	46	248	204
2	47	237	203
3	47	226	203
1	47	218	207
5	44	201	208
4	43	192	213
2	39	181	213
1	32	178	222
2	29	171	226
0	28	174	228
1	27	172	228
2	29	173	226
0	30	176	226
2	31	176	224
2	30	178	226
2	26	184	230
2	24	193	231
3	17	209	238
3	9	222	249
2	2	233	253
4	4	245	251
3	5	258	250
50	0	227	251
87	0	204	237
164	0	136	235
196	0	127	232
62	122	229	129
5	63	101	195
0	57	66	162
1	36	122	171
0	27	229	196
0	12	308	214
0	8	346	215
0	6	346	197
0	11	333	192
0	11	331	197
0	15	342	210
8	19	337	207
14	20	331	208
20	19	321	224
30	15	313	224
47	16	294	223
24	14	321	224
37	8	308	219
40	4	305	222
46	5	298	219
38	3	306	216
30	5	315	213
35	3	310	210
31	4	314	210
30	1	311	197
38	0	305	195
48	1	293	200
59	2	286	198
61	4	279	199
72	4	273	203
80	5	265	206
85	9	259	204
90	9	255	205
90	10	255	203
100	12	245	202
107	14	238	200
118	19	227	194
126	24	218	192
124	27	221	190
135	29	210	188
134	33	211	183
138	32	207	184
132	28	213	184
127	22	218	182
119	14	226	179
132	15	213	178
132	16	213	178
143	18	202	175
148	21	197	172
155	24	190	170
157	26	188	169
159	26	186	168
161	25	184	169
163	27	182	167
164	28	181	168
167	29	178	169
168	32	177	170
163	31	182	169
158	29	187	171
163	27	182	172
157	25	188	171
158	23	187	172
153	23	192	172
147	22	198	173
139	22	206	175
134	21	211	176
130	20	215	177
126	21	219	176
121	19	224	178
115	19	230	180
111	17	234	180
106	16	239	181
100	13	245	184
94	12	251	185
91	11	254	188
87	10	258	189
86	14	259	185
82	16	263	185
81	16	264	185
83	17	262	185
89	17	256	189
94	19	251	188
100	27	245	185
104	29	241	183
109	35	236	180
114	38	231	179
118	39	227	178
121	38	224	179
118	37	227	181
120	40	225	179
111	40	234	176
106	39	239	179
115	38	230	178
140	30	205	182
130	6	212	205
128	8	212	197
129	11	135	188
124	8	124	191
120	6	124	192
112	6	126	190
103	5	127	190
94	4	119	190
95	7	150	191
78	5	267	204
72	8	272	204
69	12	276	205
67	12	278	205
62	16	283	205
61	21	284	204
55	21	289	204
54	21	290	205
57	20	288	207
76	18	269	210
61	24	284	203
68	16	277	214
63	19	282	212
61	15	284	217
57	25	288	211
52	32	293	206
48	34	297	209
49	33	296	202
53	37	292	204
48	35	297	201
53	31	292	202
50	32	292	194
54	35	291	190
58	35	287	190
60	33	285	192
64	36	281	191
64	36	277	192
63	37	281	190
62	37	283	188
61	38	284	187
64	34	280	189
65	30	280	192
67	29	276	189
70	26	275	192
72	26	273	194
76	28	269	193
72	32	273	190
67	37	277	189
63	37	282	191
57	34	286	191
50	36	295	189
43	29	302	193
40	32	305	191
37	27	308	196
30	24	315	201
24	23	321	202
17	21	327	201
16	20	329	201
16	20	329	202
22	23	322	201
34	28	311	198
43	33	302	192
50	43	295	186
81	50	264	184
74	53	271	189
112	63	233	188
86	56	259	190
106	63	239	190
93	55	252	194
100	52	245	196
102	58	243	194
102	57	243	195
102	52	243	199
101	56	244	194
100	54	245	195
95	51	250	195
120	53	225	193
94	46	251	192
125	49	220	188
95	41	250	189
100	44	245	186
90	37	255	192
121	41	224	190
87	35	258	190
128	39	217	187
80	34	265	187
108	34	237	190
88	30	257	187
71	27	273	191
68	26	277	192
65	30	280	190
64	30	281	191
64	28	281	188
65	25	280	193
67	25	278	193
71	25	274	192
74	27	271	192
71	26	274	190
75	26	270	192
74	25	271	190
70	25	275	193
68	27	277	192
