124	57	139	159
123	58	140	158
123	56	139	159
122	57	141	158
123	57	140	158
123	57	140	158
123	57	139	159
122	58	141	158
123	58	140	158
123	58	140	158
122	58	140	158
123	56	139	159
122	57	141	158
123	57	141	158
122	57	140	158
123	57	141	158
123	57	140	158
123	57	140	158
123	57	140	158
122	58	141	158
123	57	140	158
123	57	140	158
123	57	141	158
123	57	139	158
123	58	141	158
123	57	140	158
123	57	141	158
123	57	140	158
122	57	140	158
123	58	141	158
122	57	140	158
123	58	141	158
122	58	140	158
123	57	139	158
122	58	141	158
123	58	140	158
123	58	140	158
123	57	139	159
123	58	140	158
123	58	140	158
123	58	140	158
123	57	139	158
122	58	140	158
123	58	141	158
123	56	140	159
123	57	140	158
122	57	140	158
123	57	140	158
123	57	140	158
122	58	141	158
123	56	139	159
122	57	141	158
123	57	141	158
123	57	140	158
123	57	140	158
123	57	140	158
123	58	140	158
123	58	140	158
123	58	140	158
122	58	140	158
123	58	140	158
122	58	140	158
123	57	139	158
122	58	141	158
123	58	140	158
123	58	140	158
123	57	139	158
123	58	141	158
122	57	140	158
123	58	140	158
123	58	140	158
123	58	141	158
123	57	140	158
123	57	139	158
122	58	140	158
123	58	141	158
123	57	140	158
123	57	139	158
122	57	140	158
123	57	141	158
123	57	140	158
123	57	139	159
123	57	141	158
122	57	140	158
123	57	141	158
123	57	139	158
123	57	140	158
122	58	141	157
123	56	140	159
122	58	141	157
124	57	139	158
123	57	141	158
122	57	140	158
123	57	141	158
123	57	140	158
122	58	141	158
123	58	141	158
123	58	140	158
123	58	141	158
123	58	140	158
123	57	139	158
123	58	140	158
122	58	140	158
123	58	140	158
123	58	140	158
123	57	140	158
122	58	141	158
123	57	140	158
123	57	140	158
123	57	139	158
123	58	141	158
123	57	140	158
123	57	139	158
122	57	140	158
123	57	141	158
123	57	140	158
123	57	139	158
123	57	141	158
123	57	140	158
123	57	139	158
122	57	141	158
123	57	141	158
124	57	139	158
122	58	141	158
123	57	141	158
123	58	140	157
123	57	139	158
123	58	140	158
123	57	140	158
123	57	139	158
123	57	140	158
123	57	140	158
123	57	140	159
123	57	141	158
123	57	140	158
123	57	140	158
123	57	140	158
122	58	140	158
123	58	141	158
123	58	140	158
123	57	139	158
123	58	140	158
123	57	139	158
122	58	141	158
122	58	140	158
123	57	139	158
122	58	140	158
123	58	141	158
123	58	140	158
123	57	140	158
123	58	140	158
123	57	139	159
123	58	140	157
123	57	139	158
122	57	140	158
123	57	140	158
123	57	141	158
123	57	140	158
122	58	141	158
122	58	140	158
123	57	139	158
122	58	140	158
123	56	139	158
123	57	140	158
123	56	140	158
122	57	140	158
123	58	141	157
124	56	139	159
122	57	140	158
123	56	140	158
122	58	141	157
123	57	140	158
122	57	141	158
123	57	140	158
123	58	141	157
123	57	139	159
123	57	140	158
123	58	141	158
123	57	140	158
123	57	140	158
123	57	140	158
123	57	140	158
123	58	141	158
123	57	140	158
122	57	140	158
122	57	140	158
123	56	140	158
122	58	141	157
123	57	140	158
123	57	140	158
123	57	140	158
123	57	140	158
122	58	141	157
123	56	139	158
123	57	140	158
123	58	140	157
123	56	139	159
123	57	140	158
123	58	141	157
123	57	139	158
123	57	140	158
123	57	140	158
123	57	140	158
123	58	141	157
123	57	140	158
123	57	140	158
123	57	140	158
123	57	140	158
123	58	141	157
124	56	139	159
123	57	140	158
123	58	141	157
123	57	140	158
123	57	140	159
123	56	140	158
123	56	140	158
123	58	140	157
124	56	139	159
122	57	140	158
123	56	140	158
122	58	140	157
123	57	140	158
123	57	139	158
123	57	140	158
123	58	140	157
124	56	139	159
123	57	140	158
123	57	140	158
