140	56	104	157
137	51	106	158
137	50	105	156
136	49	105	157
140	57	104	151
142	59	104	152
144	59	105	152
146	60	106	153
145	62	107	154
145	58	106	155
143	53	106	158
140	54	106	156
139	52	105	157
137	56	105	155
138	56	105	155
138	55	105	156
140	57	104	154
143	57	104	155
145	56	105	154
147	56	105	155
149	59	106	154
146	58	107	157
146	57	107	156
144	56	106	157
142	56	106	156
141	56	106	155
138	54	105	157
136	56	105	155
134	53	104	157
134	55	105	155
135	54	105	155
138	55	105	156
144	55	104	156
146	56	107	156
148	58	107	154
148	60	108	155
147	58	109	157
146	59	106	155
145	59	106	155
143	56	106	156
142	56	107	156
140	55	106	156
142	55	106	155
141	54	107	156
140	52	106	157
137	55	106	155
136	53	105	156
135	54	104	155
134	55	104	154
135	53	104	155
137	54	104	154
138	54	104	154
137	50	106	155
139	52	106	154
139	53	107	153
139	50	107	156
140	54	106	153
141	53	106	155
143	52	106	154
143	52	107	155
145	54	106	153
146	55	107	154
143	58	107	153
141	57	107	155
140	54	105	155
136	51	105	157
132	53	104	156
129	54	104	155
123	53	103	157
114	53	104	157
106	53	103	155
99	54	103	156
97	59	101	152
92	57	101	154
92	55	100	155
97	54	101	154
104	54	102	154
109	53	101	156
117	56	103	155
121	58	103	153
123	60	103	152
122	60	105	154
124	62	104	153
122	61	105	155
122	63	105	154
120	60	104	156
118	62	103	154
116	58	103	156
114	58	103	155
113	61	102	152
114	57	103	155
114	61	103	152
116	60	103	155
129	60	106	158
185	79	113	161
154	98	131	115
58	51	116	170
50	32	101	163
53	42	98	158
37	51	99	163
27	54	99	165
38	63	99	158
38	73	98	156
55	67	111	161
131	57	105	162
158	84	115	158
101	62	106	160
104	48	103	155
118	64	106	161
77	69	100	156
94	40	101	158
87	54	106	163
62	72	98	154
82	42	107	161
117	59	102	155
116	71	104	152
142	68	106	159
136	85	111	154
135	77	105	156
160	73	107	160
113	75	99	155
83	3	100	189
89	20	104	161
103	50	101	160
82	30	98	160
95	0	118	163
136	25	106	174
126	59	104	157
140	65	104	155
153	80	105	152
141	88	99	152
162	85	102	157
143	95	109	149
112	62	98	157
134	47	101	158
139	63	101	158
110	48	99	161
129	35	106	160
159	64	107	161
111	69	106	156
131	43	102	156
148	57	102	167
122	77	99	150
125	52	101	154
143	61	98	166
111	81	103	149
97	51	102	158
144	50	99	162
133	79	101	155
123	40	97	160
130	36	100	165
119	78	103	159
88	91	104	151
79	73	100	155
144	48	103	140
181	49	110	156
163	39	104	158
158	3	102	169
147	0	110	157
24	7	137	165
0	3	108	171
3	2	121	164
56	4	104	166
98	9	98	163
156	27	95	161
211	52	117	160
230	68	113	163
218	65	121	164
190	46	124	158
139	7	115	164
73	1	118	146
0	4	121	157
1	13	79	158
0	5	53	172
0	16	66	168
1	18	102	159
67	29	93	161
118	37	102	158
160	46	109	159
188	51	123	166
208	62	131	164
209	62	133	164
195	49	136	167
160	33	128	166
106	21	107	165
45	28	107	167
16	53	107	166
5	60	105	166
17	67	107	166
61	66	98	161
110	72	94	153
141	73	114	158
151	72	119	160
147	69	118	160
122	60	116	157
81	55	114	160
35	53	116	166
1	58	106	171
0	68	99	170
20	66	107	163
60	59	98	158
94	57	102	155
124	52	108	158
138	47	119	159
141	39	123	162
130	31	124	162
109	23	120	162
77	14	114	163
53	16	106	159
31	21	100	166
11	34	101	164
10	43	105	160
32	50	99	161
50	50	100	160
68	54	103	156
82	54	109	158
95	56	111	159
101	59	112	156
97	60	113	158
93	58	111	158
