122	98	150	62
123	94	149	59
123	88	149	62
123	81	148	67
122	75	149	68
123	73	147	69
123	69	147	70
122	68	147	72
121	65	147	73
120	62	147	78
119	61	147	80
118	58	146	82
120	59	146	76
128	71	138	61
153	56	102	105
153	55	109	102
145	71	145	70
150	80	146	57
153	70	145	97
164	64	134	119
172	62	120	123
180	63	104	120
186	64	90	112
188	66	79	99
187	71	74	83
187	76	69	67
189	81	63	52
185	79	61	42
185	73	58	44
189	69	58	47
187	71	58	52
181	76	58	45
169	77	61	44
158	73	60	44
152	71	57	41
147	70	58	41
148	69	59	51
152	68	57	60
158	68	57	51
164	69	58	50
170	66	57	49
173	64	55	49
175	62	55	51
175	61	56	53
178	59	56	51
180	61	55	50
185	62	58	50
190	65	62	47
195	68	59	44
197	71	59	46
199	74	57	48
203	78	58	42
209	81	63	37
207	82	75	35
150	73	141	34
141	80	150	24
144	63	144	53
142	50	131	101
155	40	75	133
148	40	106	137
116	45	149	119
108	57	156	96
109	66	154	89
109	75	151	77
110	77	151	78
111	76	152	83
110	78	150	81
108	79	152	82
108	74	153	93
112	66	147	121
120	46	128	151
149	44	74	158
155	48	59	157
155	49	63	158
156	51	67	158
158	52	67	157
161	54	66	155
171	52	55	154
154	51	93	157
144	62	131	131
143	86	146	75
151	88	151	70
173	73	126	104
178	63	112	119
179	54	104	127
183	47	97	133
180	48	104	128
160	53	129	110
141	82	150	62
141	51	121	136
153	45	88	143
115	46	143	139
115	50	138	139
117	52	134	142
118	55	134	141
123	57	129	141
128	53	120	144
129	61	120	136
128	58	122	139
124	54	129	140
120	51	138	134
120	49	131	127
148	50	78	108
134	47	72	110
111	57	121	87
106	66	139	66
105	73	146	41
107	73	143	35
105	71	146	34
108	68	143	37
109	66	142	41
110	61	141	46
110	59	139	48
115	62	126	45
123	49	103	77
120	40	86	110
131	41	54	142
121	48	85	155
113	57	100	154
109	66	109	156
109	72	112	152
114	67	105	153
128	67	77	152
128	69	60	144
112	72	90	117
100	82	129	85
96	88	139	57
97	96	146	35
101	93	142	28
179	79	63	46
174	72	63	55
179	71	61	56
177	65	60	57
178	56	54	56
164	49	59	66
157	54	53	71
153	50	45	165
143	55	92	154
130	56	117	154
134	55	114	155
156	57	70	157
141	64	98	151
128	80	125	123
131	108	136	62
146	107	126	72
170	107	99	82
186	109	83	86
166	102	107	84
138	93	142	82
124	84	147	77
130	59	112	121
126	47	122	126
112	59	144	94
113	62	145	88
109	65	146	84
106	70	146	82
111	60	140	121
141	50	75	159
115	77	121	132
128	106	104	71
135	118	89	51
127	117	96	49
169	112	61	45
178	106	60	45
189	105	61	36
195	108	61	34
202	109	62	42
203	101	67	56
160	72	116	89
143	60	135	97
132	64	139	77
125	65	139	88
147	50	84	126
141	42	113	134
124	44	136	138
126	46	134	142
127	53	132	143
128	70	128	132
131	79	119	131
135	84	106	128
147	90	80	121
152	98	59	113
150	105	61	102
148	89	60	83
145	69	46	77
150	49	32	72
159	42	30	58
160	38	35	49
167	36	41	41
181	35	46	48
193	38	49	49
203	45	55	51
208	49	57	52
209	52	55	47
206	54	55	45
208	62	52	38
209	73	55	28
214	82	55	29
214	88	56	35
213	87	60	45
202	89	69	45
173	83	94	48
116	71	138	57
100	85	152	38
91	91	149	52
90	83	135	102
102	76	90	126
127	69	58	146
117	63	86	157
116	63	92	160
127	63	71	159
136	51	57	171
139	45	55	176
142	49	59	168
148	49	66	164
158	45	72	159
166	38	84	153
179	38	96	146
186	35	111	143
193	37	117	141
209	39	109	137
221	40	106	139
234	43	100	138
246	45	94	139
259	48	84	139
268	51	76	139
274	54	71	137
277	55	67	135
283	56	55	135
266	54	71	133
234	61	111	110
222	84	122	57
217	96	128	38
207	96	135	41
198	95	140	41
195	96	140	42
193	97	140	42
192	97	139	42
192	97	139	43
191	98	137	44
188	103	139	46
184	107	141	53
177	113	145	57
174	116	144	63
169	121	146	68
165	126	145	68
162	132	145	66
155	139	150	62
152	147	148	55
152	159	144	44
152	179	137	29
154	189	128	22
149	197	129	21
142	199	133	22
140	201	130	24
139	197	130	33
138	193	133	36
139	192	129	32
137	191	131	31
136	191	132	32
138	191	130	32
137	192	131	31
139	192	129	33
140	193	130	32
135	195	136	33
139	196	132	32
137	194	132	31
135	195	136	28
135	196	136	29
136	194	134	31
134	192	138	29
138	188	135	29
139	186	138	29
139	185	143	29
146	184	146	29
153	178	151	33
158	173	157	36
165	170	152	39
169	166	148	40
162	164	153	41
155	163	156	45
152	166	150	42
150	166	146	41
148	170	143	36
147	174	143	32
144	180	145	29
145	180	150	31
149	176	149	33
149	174	149	36
147	174	153	40
149	174	151	40
148	172	150	40
149	172	150	42
147	170	148	41
152	167	141	41
147	166	145	45
148	166	142	43
146	167	144	44
147	169	144	41
147	169	146	42
153	167	142	41
151	168	144	43
147	168	149	44
149	166	146	47
149	167	147	45
153	166	144	45
145	168	154	46
147	169	151	46
153	170	145	39
149	171	149	37
149	172	149	38
150	170	147	36
154	166	141	36
181	158	113	36
200	140	90	49
151	152	140	37
149	153	142	40
149	154	142	43
149	153	142	43
150	148	141	43
203	123	89	57
197	134	98	40
167	128	127	53
156	119	141	61
157	116	139	61
156	119	141	65
154	123	142	66
169	127	126	53
208	125	82	49
211	127	81	40
160	128	129	41
172	129	116	41
196	130	94	44
202	127	89	41
191	129	102	39
155	130	137	45
153	132	141	52
154	134	141	50
154	137	141	47
183	138	114	38
210	136	83	37
155	136	137	43
153	133	138	49
151	132	142	50
194	130	102	45
195	134	100	40
158	135	136	45
156	136	141	49
154	139	142	48
153	141	144	50
169	141	128	51
172	140	126	41
205	139	92	40
163	139	130	40
155	138	139	46
153	138	141	44
182	133	114	43
176	137	118	37
155	136	139	42
154	137	140	47
154	139	141	48
152	142	146	52
182	142	115	37
154	142	144	40
154	139	140	46
152	134	137	49
149	131	138	48
148	128	140	46
176	0	65	86
206	134	90	37
161	138	134	37
154	141	145	42
152	143	147	44
150	145	150	45
148	146	152	47
154	145	145	45
153	140	144	49
164	139	136	44
201	138	99	38
161	139	136	39
156	141	142	44
154	142	143	47
152	140	142	46
150	141	145	47
153	140	144	46
151	141	147	48
151	142	145	48
154	141	143	48
204	136	95	41
203	135	93	38
208	140	89	34
191	139	107	34
192	141	107	32
193	142	106	31
217	143	79	30
222	144	75	27
222	144	75	28
220	145	78	28
201	143	96	30
198	142	101	32
197	141	101	33
195	139	103	35
197	138	103	35
202	137	98	36
211	139	89	37
207	142	92	33
201	144	98	32
203	145	97	32
226	142	70	34
225	143	73	34
222	145	76	32
204	146	95	32
198	143	99	34
198	144	103	33
196	144	103	33
198	144	100	33
223	144	74	34
227	144	69	33
224	148	71	30
201	151	94	26
202	145	95	33
202	145	95	33
199	144	97	32
199	145	99	31
211	144	86	37
214	145	82	34
192	145	104	33
166	146	129	35
158	145	138	39
156	143	139	42
155	143	139	43
154	144	139	42
154	143	139	43
154	141	138	43
155	141	139	45
154	142	141	43
153	141	141	47
154	141	140	46
154	141	141	46
155	140	139	45
154	140	141	48
155	139	140	45
156	140	141	45
157	138	140	45
170	135	127	46
207	138	90	39
197	137	100	38
193	137	106	35
191	138	108	35
196	139	102	34
198	139	101	34
202	138	98	35
204	138	95	35
187	135	109	41
160	140	136	42
166	146	131	39
156	145	142	45
153	145	144	45
153	143	143	47
151	140	144	49
143	141	153	54
132	141	165	61
115	142	178	66
113	142	183	71
130	144	166	71
135	142	162	69
129	145	168	65
138	144	158	66
129	145	168	66
142	142	152	65
124	143	170	65
119	144	177	67
130	146	166	68
122	147	173	66
141	144	156	69
130	144	164	68
132	145	162	67
109	147	186	68
128	147	170	70
135	145	161	69
117	142	180	73
114	145	182	70
102	145	195	75
131	146	166	75
140	142	157	72
100	142	194	75
122	146	173	73
131	148	164	70
142	147	153	65
102	142	192	72
105	145	190	72
102	151	197	67
112	151	186	68
139	147	158	65
127	145	169	65
142	145	157	67
141	146	155	63
136	152	165	53
93	151	206	68
120	149	178	72
127	150	173	66
129	153	169	61
133	151	166	66
139	149	160	66
148	143	153	66
151	143	149	58
153	140	144	56
155	140	140	55
159	139	138	53
161	142	136	51
157	142	140	53
157	142	141	55
155	143	143	59
142	146	156	59
145	149	160	60
154	148	153	54
155	142	151	52
157	130	150	55
156	122	154	43
164	114	152	32
170	89	149	44
169	77	145	58
172	65	140	76
178	50	123	109
212	41	72	125
183	36	122	131
175	30	133	132
178	32	131	131
179	32	127	135
192	35	114	137
209	37	95	140
232	36	66	143
246	38	49	141
244	35	60	141
235	31	79	141
246	34	65	138
238	41	91	131
244	36	74	139
230	29	84	136
231	36	91	123
244	38	76	131
230	32	89	135
239	37	79	127
233	38	89	137
229	34	74	132
208	39	104	129
216	34	84	145
205	35	81	136
209	46	99	134
247	46	54	146
209	38	70	150
161	28	70	155
93	14	80	164
42	18	63	157
8	22	60	167
6	26	44	167
17	26	62	164
61	24	85	158
127	16	83	164
225	17	88	142
285	18	57	138
297	20	46	130
296	18	48	127
289	20	54	129
266	24	59	135
189	28	84	138
112	24	74	152
76	23	77	160
117	26	88	160
194	26	85	149
271	27	61	139
292	27	51	132
272	24	54	133
200	85	76	83
141	50	46	155
119	44	77	160
185	59	89	122
261	17	64	138
279	9	54	135
223	59	80	87
163	23	57	87
118	51	65	158
178	23	84	144
259	7	77	139
281	2	61	124
256	2	69	130
184	55	94	107
101	48	87	135
71	58	90	177
162	31	83	166
239	16	77	141
278	4	63	130
268	0	67	125
226	34	77	105
142	9	74	120
37	34	89	99
0	61	61	178
3	56	64	170
28	29	102	178
83	15	126	166
183	0	106	160
260	3	70	132
287	7	54	120
289	12	51	111
283	13	52	109
255	13	70	120
216	16	79	131
145	28	75	159
65	36	73	175
23	51	77	171
38	39	77	167
62	24	96	181
111	30	77	164
164	28	66	158
206	24	66	147
233	21	75	138
244	19	84	133
258	19	80	129
263	21	78	126
263	23	76	130
249	27	79	122
208	53	132	72
187	78	147	37
163	83	149	41
146	79	142	48
137	75	135	53
131	72	131	53
116	73	134	42
107	47	132	90
141	30	70	156
148	27	81	160
148	28	82	161
152	28	70	161
149	30	73	159
150	33	75	160
150	32	79	161
150	31	91	161
146	30	106	156
144	28	113	155
164	29	71	155
141	31	116	147
150	35	95	155
167	33	71	162
149	31	88	155
156	34	93	154
160	32	75	157
148	37	89	152
154	33	89	161
147	36	98	156
158	38	85	159
158	37	69	159
157	41	79	152
136	38	115	159
153	37	76	158
156	36	97	162
155	32	85	156
168	37	72	154
153	36	90	155
148	39	93	154
145	34	113	160
163	29	69	157
166	33	84	151
158	28	98	150
163	24	73	154
157	24	107	157
170	16	72	156
164	26	97	145
161	25	99	154
156	22	98	149
179	28	78	152
151	25	111	151
168	19	66	151
144	55	129	94
155	67	152	81
163	61	143	111
156	53	144	122
153	52	144	115
148	68	149	90
162	48	130	118
166	52	135	106
160	69	151	81
162	73	148	91
160	78	148	84
160	80	149	82
158	79	148	85
159	65	140	111
158	55	128	122
148	85	154	73
153	66	138	115
142	77	150	92
142	69	149	115
141	62	143	118
138	80	158	92
153	58	121	131
137	75	154	97
149	60	129	135
145	55	129	137
142	57	138	131
143	55	132	135
123	61	154	119
132	55	140	139
129	51	127	147
120	65	156	123
139	53	125	143
130	56	141	133
127	87	166	80
143	85	155	102
156	82	147	95
164	83	148	68
182	69	133	93
184	60	139	122
183	55	139	131
177	57	144	126
177	66	144	100
178	75	138	82
187	56	116	113
190	47	106	118
185	46	113	115
170	56	140	87
167	69	147	64
164	54	146	113
187	37	81	149
182	33	88	148
162	38	134	128
153	53	154	95
151	48	148	113
156	35	112	149
154	30	77	156
153	30	61	155
153	30	56	155
144	30	87	157
143	31	102	158
164	35	82	149
164	37	72	137
143	46	133	113
142	61	155	83
150	76	159	67
156	82	156	71
161	81	152	75
160	80	153	76
160	77	152	79
159	73	151	88
157	68	149	99
155	64	146	102
153	62	145	105
151	58	142	108
151	56	138	113
148	54	137	118
151	52	130	120
152	50	123	124
153	50	117	121
152	51	116	115
147	54	123	109
142	55	131	104
135	56	142	95
132	60	148	86
129	61	151	80
127	64	153	78
127	64	154	71
124	64	156	69
124	66	157	66
124	70	158	60
124	74	160	53
124	77	160	43
127	83	160	36
127	79	155	42
126	80	157	50
125	80	158	51
124	81	156	48
124	84	152	41
125	78	142	49
122	71	142	62
119	63	139	76
120	54	132	100
123	43	122	132
125	39	106	151
134	35	77	160
141	37	63	153
145	34	56	153
150	34	52	154
154	34	57	154
148	31	78	158
142	31	91	159
141	31	102	158
142	31	103	154
147	34	97	148
149	34	93	142
158	39	80	131
163	42	64	127
164	43	60	124
158	47	63	116
155	49	67	109
153	50	71	104
151	51	74	99
151	51	75	95
154	52	68	89
163	53	62	87
156	51	81	89
150	48	89	95
143	45	102	103
138	46	110	105
136	46	114	111
136	43	109	122
147	42	84	128
153	41	59	138
156	43	59	144
156	42	60	148
153	42	66	151
148	42	76	152
144	43	83	156
144	45	88	156
146	46	94	157
148	47	94	158
144	48	101	162
147	49	102	158
143	51	111	159
149	49	104	157
166	48	79	154
182	49	63	148
169	43	92	148
165	43	103	140
163	44	113	134
164	44	118	130
163	47	125	125
161	47	129	120
160	50	136	110
157	51	140	104
156	53	142	96
152	54	144	91
150	56	144	88
145	57	146	87
137	59	150	89
131	62	150	92
135	63	142	107
156	52	91	133
148	49	92	137
138	52	130	129
141	56	139	124
144	58	139	125
144	57	138	129
145	56	133	130
145	57	133	127
144	58	135	125
144	62	136	113
141	67	142	97
146	76	143	73
150	88	147	42
153	96	151	33
153	97	152	34
152	95	151	35
159	90	148	48
161	85	149	61
161	85	151	61
162	88	151	57
165	87	148	58
173	84	141	63
186	79	129	74
190	75	123	85
195	73	119	91
198	73	116	93
198	74	116	90
197	76	118	82
198	76	120	81
194	76	129	77
185	72	141	76
175	76	147	59
182	60	121	106
188	47	118	132
171	42	137	124
158	41	147	114
153	39	146	120
150	44	144	123
148	43	145	127
154	41	139	134
158	43	133	137
160	45	128	140
161	44	123	146
164	42	117	151
166	42	111	154
169	41	106	153
169	42	105	152
170	42	105	153
170	42	107	153
170	40	110	154
177	41	101	152
191	43	66	147
179	46	72	142
184	44	66	146
183	43	90	149
168	43	123	146
175	40	100	148
179	40	65	152
183	42	62	150
179	43	90	154
179	44	89	153
187	44	61	151
181	40	72	152
195	43	57	147
