181	70	107	154
187	67	100	151
170	52	112	152
161	41	118	178
151	19	120	145
146	3	110	160
137	158	103	98
124	150	101	108
106	134	100	123
98	119	98	134
86	110	103	134
85	105	98	131
79	103	100	128
77	99	101	129
74	96	99	130
67	92	100	131
62	91	102	133
63	94	99	129
63	99	97	127
67	105	95	128
69	107	97	128
69	108	103	128
68	109	106	129
68	107	106	129
69	106	101	128
67	103	103	130
65	105	101	126
64	106	101	127
63	108	101	125
62	108	101	127
64	109	102	127
62	110	104	127
62	109	103	128
61	109	102	129
60	107	103	130
62	108	102	129
54	106	115	133
66	104	105	125
67	102	108	131
66	101	114	132
80	104	102	127
77	101	110	133
86	103	105	128
91	104	104	130
100	106	101	130
97	105	110	132
103	105	108	131
105	102	109	130
109	99	107	129
115	98	102	131
117	97	103	131
118	99	102	130
122	103	101	129
126	107	96	129
124	110	98	128
125	113	99	126
126	113	99	130
113	108	119	137
120	114	115	132
120	112	118	135
134	117	106	132
143	120	99	126
143	120	102	131
148	123	99	130
151	127	100	128
152	129	99	126
156	132	99	123
154	133	102	123
156	135	100	121
154	136	105	120
156	137	104	118
160	140	99	112
160	142	99	110
161	140	97	116
158	134	100	122
149	133	103	123
148	132	101	123
143	139	100	118
141	143	98	113
133	149	103	107
137	152	99	104
128	156	105	99
129	159	103	97
129	161	102	95
122	164	106	93
129	168	102	90
133	176	98	80
135	188	97	71
139	197	93	62
141	201	95	57
144	206	94	52
148	211	92	48
152	212	91	46
156	216	88	43
157	217	82	41
155	219	81	39
150	218	77	41
148	212	84	46
138	208	92	50
134	203	92	55
130	198	91	60
124	195	94	63
121	194	96	63
119	196	98	62
127	198	94	60
130	200	93	58
129	199	95	58
140	205	94	54
143	206	86	53
150	208	92	50
149	211	90	48
148	207	90	51
145	209	92	49
143	203	91	54
138	200	91	58
133	195	93	63
125	193	99	65
127	194	96	65
130	194	94	65
126	196	99	62
138	197	92	61
148	200	90	59
150	202	89	56
153	204	94	54
155	205	90	54
149	201	95	57
148	200	95	57
143	197	93	61
138	190	94	67
131	184	96	73
129	185	97	74
131	185	94	72
134	188	96	70
140	190	93	67
149	195	91	62
150	199	95	59
142	198	104	59
150	197	93	61
142	193	96	65
133	187	98	71
132	184	95	72
126	181	96	75
124	180	96	76
127	181	94	75
127	185	102	73
128	188	107	69
135	189	105	68
139	189	104	68
148	188	94	69
139	190	98	67
133	190	94	67
120	189	98	67
117	188	96	70
116	187	96	72
113	188	105	70
128	185	97	72
141	184	98	73
144	184	103	73
149	186	95	72
141	187	95	70
132	189	93	68
120	190	92	67
111	191	97	67
106	191	100	67
115	192	95	66
128	189	94	68
126	185	107	71
133	186	103	71
135	188	94	69
123	192	95	66
115	194	92	64
106	192	96	66
106	189	95	69
103	189	104	68
120	185	95	72
132	184	93	74
134	187	95	72
126	188	94	70
115	190	90	67
105	191	94	67
103	187	94	71
102	185	100	72
120	178	96	77
132	179	94	78
129	182	101	76
134	184	93	73
124	186	94	71
116	184	92	72
108	179	95	77
107	176	98	81
113	170	98	86
124	171	96	87
126	174	108	82
122	175	102	80
112	177	100	78
97	176	95	78
91	173	97	82
98	169	98	87
99	168	110	89
105	171	107	86
99	176	98	80
96	177	95	79
83	176	110	77
110	171	99	86
103	170	99	83
100	171	95	84
153	167	118	79
189	162	94	94
159	160	92	94
131	157	94	99
169	152	98	105
140	160	119	75
134	167	114	74
142	171	105	79
111	169	94	85
146	162	94	96
125	160	95	95
139	156	97	101
131	160	94	92
168	155	93	102
129	164	98	92
154	164	98	89
104	168	92	88
160	161	94	94
115	165	105	75
7	167	143	69
4	152	119	90
110	164	97	81
156	161	98	97
116	163	96	94
167	160	96	96
129	163	83	81
160	161	95	93
105	160	113	78
2	158	129	77
0	50	47	165
6	81	76	106
113	143	106	87
107	155	97	104
160	153	110	91
113	156	125	73
116	158	120	66
161	146	104	111
107	143	98	112
164	140	100	117
122	143	113	82
10	145	152	76
5	3	71	150
113	144	90	108
177	136	100	122
145	134	94	119
164	136	98	110
161	136	93	112
162	144	91	114
160	148	91	105
150	151	96	104
168	148	95	109
147	149	98	107
153	148	97	108
153	149	93	107
136	151	96	105
126	153	99	104
130	148	94	108
118	143	98	115
105	136	102	121
99	128	100	128
92	123	99	132
87	118	100	133
79	117	98	131
69	117	97	129
62	116	100	128
59	117	95	125
54	120	96	119
46	122	98	125
46	125	96	125
47	127	96	125
46	132	95	124
45	135	94	120
45	141	97	116
47	149	97	109
46	158	102	100
51	168	108	91
72	177	94	80
75	185	92	73
76	192	96	67
87	197	93	62
89	201	92	57
101	205	92	54
102	209	90	50
106	209	88	49
105	210	93	48
106	208	92	50
102	208	94	51
105	207	92	52
103	206	92	52
107	207	92	51
103	203	94	55
101	205	93	54
101	202	93	56
100	204	92	54
105	207	94	52
110	207	82	50
118	206	82	52
122	208	85	51
124	205	91	54
125	206	93	52
126	205	92	53
124	205	92	53
119	204	90	54
115	205	92	54
111	203	92	54
106	204	91	54
104	205	93	53
103	205	93	53
108	202	89	55
110	199	93	59
119	201	92	58
120	202	91	57
126	200	92	58
122	198	99	60
119	197	100	60
119	200	95	59
112	201	94	57
106	197	93	60
99	199	86	59
96	197	93	61
86	192	101	64
92	192	99	64
104	194	89	64
109	192	95	65
118	192	95	67
123	192	92	65
118	193	96	64
112	193	95	64
105	194	93	63
99	196	92	62
93	196	93	61
93	195	94	63
92	192	97	65
103	191	93	67
102	186	104	70
104	185	109	72
93	183	124	73
101	184	116	74
84	176	127	79
109	189	101	70
112	188	96	69
112	191	93	67
