0	14	346	230
4	18	341	227
8	0	337	248
0	9	344	214
0	13	345	216
0	20	346	210
3	0	342	250
3	2	342	209
0	0	346	220
0	20	346	225
7	15	338	242
9	0	336	249
0	0	346	239
0	0	346	254
1	17	344	233
37	0	308	243
63	0	282	218
0	5	346	225
0	18	346	232
8	5	337	241
113	0	232	198
64	0	281	217
55	17	290	212
76	30	269	199
87	32	258	191
90	31	255	192
96	26	249	192
100	31	245	192
107	37	238	192
111	41	234	185
110	34	235	184
113	31	232	179
121	42	224	172
119	44	226	169
132	46	213	164
151	48	193	156
164	54	181	147
160	67	185	137
155	76	190	131
160	88	185	130
162	92	183	129
161	100	184	134
153	113	192	142
144	129	201	130
140	134	200	125
134	132	160	125
97	144	151	114
94	152	139	105
114	160	118	87
158	195	89	58
178	170	71	66
179	144	79	54
235	193	42	35
217	196	42	32
188	191	44	30
220	190	39	33
219	195	39	34
215	198	41	35
220	177	45	40
228	162	44	40
227	144	44	41
231	134	44	39
234	129	43	38
231	121	44	38
233	110	45	38
191	107	49	38
250	107	44	37
247	104	43	37
251	101	42	37
252	101	44	37
254	96	43	38
252	96	44	38
250	93	45	38
244	83	46	39
240	83	45	38
239	83	44	37
237	80	44	37
234	80	45	36
231	77	44	37
234	72	44	37
236	66	44	37
236	65	43	37
234	65	44	36
231	66	44	37
232	70	43	37
230	75	44	37
230	80	43	36
226	86	43	35
223	92	42	35
222	97	42	35
217	101	42	35
213	109	41	36
215	130	42	36
221	144	42	36
223	141	41	36
221	137	42	36
219	134	42	36
216	131	43	36
216	125	42	37
215	117	42	37
215	110	42	36
210	100	43	37
210	92	43	37
209	88	43	36
208	85	43	36
209	85	44	36
214	85	44	36
214	84	43	36
209	80	45	37
204	78	44	36
199	74	45	37
195	69	44	37
191	68	45	36
186	67	45	36
187	67	44	37
188	71	43	36
188	71	44	37
189	71	44	36
189	71	44	37
188	69	44	37
186	69	45	37
178	74	48	39
177	85	46	38
180	88	45	37
180	84	45	38
181	80	45	38
179	77	46	38
178	76	45	38
177	76	46	38
178	78	45	37
176	78	46	38
176	81	46	38
177	82	46	38
181	83	46	38
183	87	45	38
182	89	46	39
183	92	46	39
183	101	47	38
184	109	46	40
182	110	47	39
182	106	47	39
182	103	47	40
181	102	47	39
180	101	47	39
178	100	48	39
175	103	48	40
175	104	48	39
174	101	48	40
174	100	48	40
173	100	48	39
172	101	48	40
172	101	48	40
171	101	48	40
171	99	48	40
170	97	48	40
171	95	48	40
171	92	48	41
170	91	49	40
170	89	49	41
171	87	48	41
170	87	49	41
171	88	49	40
172	88	48	40
172	87	48	40
174	86	49	41
174	83	49	41
175	82	49	41
175	83	49	40
176	84	49	41
177	85	48	40
177	85	49	40
177	84	49	40
177	82	49	41
176	82	49	40
176	81	49	41
176	81	49	40
177	82	49	40
176	82	49	40
177	82	48	40
178	82	49	40
179	82	48	40
178	81	49	41
179	80	49	40
178	81	49	40
178	82	49	41
178	80	48	40
179	82	48	40
179	81	49	40
179	82	48	40
179	80	49	40
179	79	49	41
178	78	49	40
179	79	49	40
179	79	49	40
178	80	49	41
178	81	49	40
179	81	48	40
179	79	49	40
178	79	49	40
179	78	48	40
