13	1	314	251
12	2	315	250
12	1	315	251
13	3	317	249
13	0	314	251
13	1	315	249
14	0	316	251
14	1	313	249
14	2	314	248
15	3	313	247
16	2	312	249
15	4	313	247
16	3	313	249
16	4	313	248
15	3	312	249
16	4	314	248
16	4	312	248
16	5	312	248
15	6	313	249
16	3	313	248
15	5	313	248
15	3	314	250
15	3	313	250
14	5	314	248
15	2	312	251
14	5	314	248
15	2	313	251
15	4	312	248
15	2	313	250
14	4	315	248
14	5	316	248
14	2	314	250
14	2	315	249
13	2	314	249
13	1	315	249
13	3	317	248
14	2	315	250
13	3	315	249
13	2	316	250
14	3	315	249
13	1	316	251
14	3	315	249
14	1	315	251
13	2	314	250
13	0	315	251
13	1	316	250
13	1	316	251
12	2	316	250
13	2	316	250
13	1	315	250
13	1	316	250
13	0	316	251
14	3	315	248
15	2	313	249
13	2	314	249
14	2	314	249
14	1	314	250
14	1	316	250
14	2	315	249
14	2	315	249
14	2	314	249
14	1	314	249
15	0	314	250
14	1	314	249
14	1	315	249
14	0	314	249
14	1	316	249
14	1	313	249
14	1	316	249
14	0	313	249
13	0	316	249
14	0	315	249
14	1	316	249
15	1	313	249
14	1	315	249
14	1	315	249
15	0	314	249
14	0	314	250
13	0	316	249
14	0	313	249
13	0	314	250
13	0	316	249
14	2	315	248
13	0	313	248
14	0	312	248
14	0	312	248
13	2	314	248
13	0	314	249
13	0	315	249
13	1	312	248
12	0	314	249
12	0	315	250
12	0	316	250
12	0	316	249
12	0	316	249
11	0	314	247
12	0	314	248
12	0	314	248
12	0	314	250
12	0	313	248
13	0	314	248
12	0	315	247
12	0	314	249
12	0	315	250
12	0	316	251
12	0	316	250
13	0	315	249
13	1	316	249
13	0	315	248
13	0	314	249
13	0	314	249
13	0	315	250
14	0	315	247
14	0	316	249
14	0	316	250
13	0	315	250
13	0	316	251
13	0	315	251
13	0	316	251
13	0	316	249
13	0	316	250
13	1	316	250
13	0	317	251
15	0	321	252
23	1	318	252
38	11	307	243
56	27	289	231
75	29	270	228
85	9	260	232
97	3	248	209
135	4	206	190
150	0	194	188
137	0	208	181
115	0	228	175
125	0	220	172
134	0	210	178
130	0	213	186
124	0	219	194
129	0	212	202
140	0	205	210
149	0	196	219
156	3	189	227
161	12	184	225
161	10	184	222
170	7	175	224
174	7	171	222
179	7	166	219
178	6	166	215
183	3	162	215
188	2	155	211
188	1	157	207
189	1	156	205
195	1	150	203
200	1	144	204
205	1	139	205
209	1	136	205
210	3	135	204
214	4	131	205
216	3	127	205
220	5	125	203
227	8	117	203
228	8	116	205
231	9	113	202
238	11	105	201
242	8	103	202
243	10	100	203
244	11	100	202
243	11	101	202
244	11	100	203
242	11	101	202
242	13	102	202
242	13	103	203
240	10	105	203
241	12	103	203
242	12	103	202
241	12	103	202
240	13	105	202
240	12	105	202
241	13	104	202
240	13	105	202
241	14	104	202
242	13	103	202
240	13	103	201
240	14	104	202
241	14	104	202
242	15	103	202
243	15	102	201
241	16	103	201
242	15	103	201
240	15	104	201
240	15	104	201
239	14	106	201
238	13	107	202
237	14	107	201
238	15	106	201
238	13	106	202
238	14	106	201
236	13	108	202
237	14	108	201
235	13	110	201
236	14	108	201
236	14	107	202
238	15	107	202
238	14	107	202
237	14	107	201
238	14	107	201
237	15	107	201
237	16	107	201
236	15	107	201
238	15	107	202
238	16	107	202
239	17	106	201
239	16	106	202
239	15	106	201
239	16	106	201
239	16	106	201
239	17	105	201
239	17	105	200
240	16	105	200
240	15	105	201
238	15	106	201
239	14	105	202
240	14	104	201
238	14	106	201
237	14	106	202
237	12	108	202
236	12	107	203
238	12	107	202
238	13	106	202
238	13	106	202
238	13	105	201
239	12	105	202
240	13	105	201
239	13	105	201
239	13	105	201
240	13	104	201
240	14	104	201
241	14	103	201
240	14	104	200
240	14	104	201
241	15	103	200
241	15	103	201
241	16	103	200
241	15	104	200
241	14	104	201
241	15	104	200
241	15	103	200
241	14	103	200
242	15	102	200
242	15	103	200
241	14	103	200
242	13	103	200
241	15	103	200
242	15	103	200
241	16	103	199
242	15	102	201
243	14	102	201
243	15	100	201
243	14	101	201
243	13	102	201
243	14	102	201
242	14	101	201
243	15	101	200
243	16	102	200
242	16	102	199
243	16	102	200
244	15	101	200
243	15	101	199
241	16	103	199
243	14	102	200
242	14	103	199
242	13	103	200
242	14	103	200
239	16	104	201
227	27	116	204
201	48	142	208
178	71	167	188
158	89	187	166
138	102	207	154
115	121	230	134
88	132	256	121
64	138	281	116
43	132	299	122
12	122	320	132
0	114	309	141
1	115	302	139
1	125	295	130
0	132	291	122
0	135	297	120
0	136	296	119
1	142	293	114
1	146	294	111
3	149	291	108
3	153	290	105
5	155	289	102
7	157	288	100
6	160	291	99
9	164	292	93
14	170	291	88
25	177	283	81
24	181	285	76
23	184	284	73
21	188	281	71
21	188	283	71
26	190	272	69
36	195	266	64
50	199	246	60
48	199	251	60
45	196	248	63
35	194	259	65
30	195	265	64
34	192	260	66
27	191	270	68
19	189	271	69
17	187	280	72
17	186	278	72
19	189	280	70
22	189	276	70
21	190	281	69
27	191	270	68
24	189	273	70
21	189	281	70
20	190	280	69
21	189	278	70
23	188	276	71
20	189	280	70
20	187	280	72
20	188	285	71
21	188	279	71
19	188	285	71
20	186	278	72
19	186	285	73
21	188	284	71
22	187	277	72
19	187	285	72
20	187	285	72
20	187	281	72
21	187	284	72
23	188	280	71
23	187	279	72
22	188	285	71
24	188	279	71
24	188	284	71
25	189	280	70
25	187	279	72
24	189	284	70
26	189	278	70
25	190	283	69
37	190	267	69
33	193	275	66
30	190	272	69
26	189	282	70
30	189	274	70
28	190	280	69
32	190	275	69
35	191	270	68
27	193	279	66
31	189	273	70
31	190	276	69
30	192	278	67
38	191	267	68
34	191	270	68
36	190	270	69
32	192	277	67
37	191	266	68
32	192	272	67
37	191	269	68
37	193	275	66
35	192	268	67
35	190	270	69
35	193	276	66
32	192	270	67
36	191	271	68
39	192	266	67
33	191	271	67
36	191	270	68
36	193	271	66
32	191	271	68
37	190	269	69
32	194	275	65
33	190	270	69
35	192	272	67
37	193	266	66
32	192	271	67
37	192	267	67
36	196	270	63
33	194	261	65
21	191	266	67
8	186	264	72
2	178	243	79
0	173	227	85
0	169	188	87
0	164	151	94
1	149	126	107
1	141	117	116
0	132	108	126
1	125	105	132
1	122	107	136
1	121	108	137
0	122	109	137
2	122	110	135
1	125	112	132
1	126	114	130
1	127	115	130
0	129	116	129
1	130	118	127
1	131	119	126
0	133	119	123
1	132	121	125
0	135	124	122
0	134	123	124
0	134	122	122
0	134	123	122
0	135	124	122
0	134	124	122
0	136	123	121
0	136	123	121
0	136	123	122
0	138	124	119
0	137	127	120
0	137	126	119
0	137	125	120
0	137	125	119
0	142	130	115
0	142	129	115
0	141	129	117
0	140	128	117
0	140	128	117
0	140	128	116
0	141	128	115
0	142	128	114
0	142	127	115
0	142	127	114
0	141	127	115
0	143	127	114
0	142	128	115
0	142	128	114
0	142	128	114
0	143	128	114
0	141	128	116
0	143	129	114
0	142	128	115
0	143	128	114
0	142	128	115
0	141	127	115
0	142	128	115
0	142	128	116
0	141	127	116
0	142	128	115
0	141	127	116
0	142	127	115
0	140	127	116
0	142	126	115
0	140	128	117
0	143	128	115
0	140	129	117
0	140	129	117
0	141	130	116
0	141	129	117
0	143	130	115
0	141	128	116
0	143	129	115
0	143	128	114
0	141	129	116
0	141	129	116
0	140	129	117
0	140	129	117
0	141	129	116
0	144	130	114
0	143	129	114
0	143	130	114
0	142	130	114
0	141	130	116
0	143	131	114
0	140	129	117
0	137	128	120
1	128	122	129
0	116	114	142
0	96	106	162
0	70	94	188
0	52	85	195
0	33	76	191
0	14	76	190
0	1	76	192
0	0	76	187
0	0	75	183
0	2	75	184
0	3	75	185
0	6	75	184
0	8	73	185
0	7	71	186
0	5	70	186
0	7	72	185
0	9	73	184
0	11	72	185
0	11	70	186
0	12	70	185
0	15	71	183
0	16	70	183
0	17	70	182
0	16	71	184
0	12	70	187
0	0	76	194
0	0	86	183
0	0	112	171
0	0	149	165
0	0	163	147
0	0	189	135
0	0	228	138
1	0	263	141
2	0	292	141
0	0	314	145
3	1	324	149
2	2	322	152
0	0	321	158
0	0	318	161
0	0	319	160
0	0	318	160
0	0	317	158
0	0	311	150
0	0	305	141
0	0	302	133
0	0	308	127
0	0	307	119
0	0	306	116
0	0	305	116
0	0	305	117
0	0	307	118
0	0	307	115
0	0	306	117
0	0	305	117
0	0	306	119
0	0	305	119
0	0	306	119
0	0	303	117
0	0	305	119
0	0	306	118
0	0	305	121
0	0	315	130
2	0	324	141
16	0	325	155
35	0	310	165
48	0	297	170
58	0	286	173
64	0	280	177
66	0	277	182
71	0	274	190
68	0	277	201
67	4	278	206
62	12	283	206
57	18	288	207
55	23	289	205
54	24	291	205
54	23	291	206
57	22	288	205
60	23	285	205
60	23	285	205
59	28	286	206
57	29	288	206
54	31	291	206
47	33	298	206
41	35	302	205
38	36	307	206
38	34	307	205
38	33	307	205
38	31	306	205
37	28	307	205
36	27	307	204
32	26	311	205
33	25	311	204
33	26	312	204
32	25	312	205
33	26	312	204
35	26	308	203
36	25	309	204
36	24	307	203
36	24	309	205
34	24	309	204
34	22	309	204
37	26	308	203
38	24	305	204
39	27	306	204
38	31	307	203
34	33	311	202
25	35	318	203
4	37	321	203
0	40	296	204
0	47	286	203
0	53	271	201
0	54	244	202
0	54	214	200
0	55	196	197
0	56	196	197
0	53	198	197
0	53	201	197
0	51	201	198
0	49	203	198
0	48	205	199
0	49	204	199
0	48	204	198
0	46	206	199
0	46	208	199
0	45	209	199
0	45	210	199
0	45	206	199
0	46	209	198
0	45	209	199
0	46	210	199
0	47	208	198
0	47	207	198
0	47	209	198
0	47	209	198
0	47	209	198
0	47	207	198
0	47	209	198
0	48	208	197
0	45	209	199
0	46	209	199
0	46	210	199
0	47	208	198
0	44	210	199
0	45	209	199
0	46	210	199
0	48	208	198
0	45	209	199
0	46	210	198
0	46	209	198
0	47	211	198
0	48	208	198
0	47	210	198
0	47	210	198
0	46	211	197
0	45	212	197
0	46	212	198
0	45	211	198
0	46	212	198
0	46	212	198
0	45	211	198
0	45	213	198
0	46	212	197
0	48	213	197
0	47	212	197
0	47	212	197
0	47	212	198
0	46	213	198
0	47	213	198
0	47	212	198
0	47	213	198
0	47	212	197
0	46	212	198
0	48	212	197
0	46	212	198
0	45	212	198
0	45	211	198
0	48	211	197
0	49	212	197
0	49	211	197
0	47	212	198
0	48	212	197
0	48	211	197
0	49	212	197
0	49	211	197
0	49	212	197
0	48	212	197
0	47	212	197
0	47	212	197
0	47	212	197
0	47	212	197
0	47	213	197
0	48	212	197
0	47	212	198
0	48	213	197
0	48	212	197
0	48	213	196
0	48	213	197
0	48	213	197
0	48	213	197
0	48	213	197
0	47	213	197
0	47	212	197
0	48	212	197
0	49	213	196
0	50	212	196
0	49	212	197
0	53	213	195
0	50	213	197
0	50	213	197
0	49	213	197
0	50	213	196
0	53	213	195
0	51	214	196
0	51	214	196
0	51	213	196
0	51	213	197
0	51	213	197
0	52	213	196
0	52	213	196
0	51	213	196
0	51	214	196
0	51	214	196
0	51	213	196
0	51	214	196
0	51	213	197
0	52	214	196
0	51	213	197
0	50	213	197
0	52	213	196
0	51	213	197
0	49	213	197
0	49	212	197
0	49	213	197
0	51	213	196
0	51	212	197
0	50	213	197
0	49	212	197
0	51	212	197
0	51	213	197
0	52	212	197
0	52	214	196
0	51	213	197
0	50	213	197
0	50	214	197
0	53	215	195
0	52	215	196
0	50	213	196
0	53	215	194
0	51	214	195
0	54	216	194
0	51	214	196
0	53	216	194
0	52	215	195
0	51	215	195
0	52	216	195
0	52	216	195
0	53	215	195
0	54	216	195
0	53	215	195
0	52	216	195
0	51	216	195
0	53	217	194
0	52	216	195
0	53	218	194
0	52	217	194
0	51	218	194
0	53	218	194
0	52	219	195
0	52	219	195
0	51	218	195
0	52	220	194
0	51	219	195
0	52	221	195
0	52	219	194
0	51	223	194
0	46	231	194
0	46	245	194
0	45	255	191
0	42	265	191
0	39	274	190
0	32	295	191
7	20	313	193
30	9	310	197
50	12	293	199
47	13	296	195
43	21	300	191
45	25	298	191
43	30	299	191
44	34	299	191
39	36	305	192
38	40	307	193
34	40	310	195
35	43	310	195
31	44	312	195
30	46	312	196
29	46	311	196
24	46	312	196
21	44	312	197
23	45	311	197
22	43	312	197
24	44	310	195
21	45	313	195
21	44	311	197
20	44	312	196
20	43	311	197
19	43	312	196
18	44	312	196
18	43	312	197
18	42	311	196
18	41	310	196
15	42	312	196
18	41	311	197
17	40	310	196
17	42	312	195
17	42	311	196
19	41	310	197
17	41	311	196
16	42	312	196
18	42	310	195
17	43	311	196
17	41	310	195
15	41	312	196
16	40	310	196
15	42	312	195
17	41	310	196
16	42	311	196
15	40	310	196
14	41	313	196
16	42	310	195
18	42	311	195
17	43	311	194
16	43	311	195
16	43	310	195
18	43	311	195
16	44	311	194
16	43	311	195
16	44	311	195
15	43	311	194
15	44	311	195
14	42	310	195
13	45	313	195
14	43	310	195
14	44	313	195
17	44	309	195
16	44	310	194
11	44	313	195
12	42	311	195
10	40	311	196
9	43	313	195
11	43	311	196
11	41	310	197
11	41	312	197
11	43	312	196
10	42	312	196
11	42	311	197
12	44	311	195
12	44	311	196
12	43	311	195
12	44	311	195
9	41	311	196
11	44	311	195
11	43	311	196
13	43	312	195
12	43	312	195
12	44	312	195
11	43	312	195
12	43	311	195
13	44	310	195
12	44	312	195
12	42	310	196
13	43	311	195
13	43	310	195
12	43	310	195
13	44	312	195
12	43	311	195
12	42	312	194
11	40	311	196
10	42	311	195
13	42	311	195
10	41	312	195
10	40	311	194
10	41	312	194
11	42	311	194
9	40	311	194
9	40	311	195
10	40	310	194
11	39	310	194
10	40	310	193
11	41	312	193
10	41	312	194
12	43	311	194
11	40	310	194
10	41	311	194
12	42	311	194
11	40	310	195
10	42	311	194
10	39	310	195
12	41	311	194
10	41	312	193
11	40	310	194
10	40	310	194
9	42	312	193
11	40	311	195
10	42	311	194
8	42	312	194
9	43	311	195
9	43	311	194
11	43	310	195
9	42	311	195
9	42	311	195
8	43	312	195
9	44	311	195
10	42	309	195
11	42	311	196
9	41	311	194
9	44	312	194
8	41	311	194
10	42	311	194
8	40	311	195
11	44	311	194
9	42	311	194
11	43	311	195
9	41	311	194
10	42	311	194
9	40	311	195
10	42	312	194
8	40	311	195
10	42	311	194
9	42	311	194
11	41	311	195
11	43	310	193
9	41	310	194
11	42	311	194
11	42	310	194
12	42	311	194
10	43	311	194
11	43	311	194
9	41	311	194
12	42	311	193
10	41	311	194
11	43	310	193
11	42	311	193
10	42	311	194
9	43	311	193
11	41	311	194
12	43	310	193
11	42	311	193
10	43	311	194
10	41	311	194
10	43	311	193
11	42	311	193
11	42	310	193
11	44	311	193
11	44	311	193
10	42	311	194
12	43	310	193
11	42	310	193
9	44	312	193
11	43	310	194
10	44	310	193
11	44	312	193
9	45	312	193
12	43	310	194
10	44	312	193
10	44	310	193
12	44	311	194
9	43	311	193
11	44	310	193
11	45	311	193
10	44	310	193
11	45	311	193
11	44	311	193
10	44	311	193
11	44	310	194
9	43	311	194
11	44	310	193
9	44	311	193
11	44	311	194
11	44	310	193
11	45	311	193
11	45	311	193
11	44	311	193
11	45	311	193
10	44	310	193
12	44	310	194
10	44	311	194
11	45	310	194
10	45	311	193
10	45	311	193
10	45	311	193
11	46	311	193
9	46	311	193
11	46	310	192
9	44	311	193
11	46	310	193
10	45	309	193
11	47	310	194
11	46	309	192
11	47	311	193
11	46	310	193
10	46	311	193
11	47	310	193
10	48	310	192
10	47	310	192
11	46	310	193
11	46	310	192
9	47	311	193
12	47	309	192
10	47	310	192
10	47	310	192
9	46	310	192
11	46	310	193
10	45	310	193
8	48	311	193
12	47	309	193
10	47	310	192
10	46	310	192
11	45	310	193
11	46	310	193
10	45	310	193
11	46	310	193
11	45	310	193
9	45	311	193
11	45	309	193
10	45	311	192
11	45	310	193
10	45	310	193
10	46	310	193
12	45	310	192
11	42	310	193
13	45	310	193
10	45	311	193
12	46	310	193
9	44	311	192
10	45	311	193
11	45	310	193
12	46	310	193
11	45	309	192
14	47	309	192
11	46	310	192
14	46	308	193
11	45	310	193
13	45	309	193
11	45	310	193
14	45	308	193
14	47	309	193
14	47	308	192
14	48	309	192
13	47	309	191
15	45	308	192
14	48	309	191
17	47	309	192
15	46	308	193
17	49	307	191
15	47	309	192
16	47	308	192
15	46	308	192
14	47	309	192
14	47	309	192
13	47	309	192
12	46	309	192
12	47	309	192
10	45	310	192
9	47	311	193
10	47	309	193
7	48	310	192
7	49	310	192
6	47	310	192
7	47	310	192
4	47	311	192
4	46	309	192
6	47	310	192
6	47	309	192
5	47	310	192
5	47	311	192
5	47	310	193
6	47	310	192
6	47	309	192
6	47	310	193
8	46	310	192
7	47	312	193
8	47	309	192
8	48	311	193
8	47	309	191
10	48	309	192
9	46	309	191
10	47	310	192
11	48	309	191
12	49	310	191
11	48	310	191
12	48	309	191
12	47	309	191
11	45	310	193
14	47	308	192
14	45	309	191
16	42	308	192
20	45	307	191
18	45	308	191
22	47	307	191
24	45	307	190
25	46	308	191
26	45	307	191
25	46	309	192
27	46	308	191
29	47	309	192
30	48	309	191
32	48	308	191
31	47	308	192
31	49	309	192
30	48	307	192
30	50	309	191
28	49	308	191
28	51	309	192
27	50	308	192
27	49	309	192
27	50	309	192
25	50	309	192
25	50	308	191
27	51	307	190
23	48	309	192
26	50	308	191
24	49	308	192
25	49	308	191
24	49	308	191
23	49	308	191
22	50	308	191
22	49	309	191
22	48	308	191
21	51	309	190
23	51	307	190
22	49	309	191
25	48	307	191
24	48	308	191
25	50	308	191
24	50	308	191
26	51	307	190
23	49	308	192
24	50	307	191
25	50	307	191
26	49	307	191
23	48	308	191
24	51	308	190
23	50	308	191
24	50	307	190
25	48	307	191
25	49	307	191
26	50	307	190
25	52	308	191
25	52	308	191
22	51	307	191
25	52	307	190
23	50	308	191
23	51	308	192
25	53	307	191
26	52	306	190
26	53	308	190
26	52	308	191
27	52	308	191
27	54	308	192
28	54	308	192
27	53	307	191
28	54	308	191
27	54	308	191
27	53	307	191
