143	221	48	35
153	216	50	35
160	216	47	34
163	217	48	33
167	217	48	33
172	218	47	33
173	216	48	35
173	221	48	36
173	225	48	33
173	225	48	33
171	224	47	34
168	222	48	35
159	209	51	42
151	214	49	37
139	216	50	36
133	211	49	40
132	213	48	39
132	213	48	41
137	211	50	47
145	206	51	51
152	202	53	52
159	201	51	54
167	203	51	53
174	201	51	53
177	198	54	51
173	206	56	49
174	201	52	53
168	204	52	51
162	207	51	52
157	205	52	52
145	204	58	50
146	204	58	49
146	203	59	48
156	206	53	48
160	211	49	43
164	210	52	43
167	218	47	38
169	220	47	35
170	219	48	35
170	220	48	35
169	222	49	34
171	222	48	35
172	220	48	36
171	220	48	34
168	219	48	34
164	222	48	34
162	222	48	34
164	223	49	34
166	222	48	34
169	221	47	34
168	221	48	34
165	221	48	33
159	222	47	33
157	224	47	33
159	221	49	35
163	222	47	34
163	224	49	33
160	227	48	31
158	229	48	29
153	231	48	28
154	234	48	23
151	227	48	31
148	213	61	45
156	201	48	36
140	204	62	53
134	218	62	41
133	226	62	33
131	235	68	24
138	238	63	20
139	244	52	14
141	241	63	17
138	240	62	18
125	239	70	20
117	238	61	21
99	230	60	27
104	205	62	35
97	206	63	38
93	206	66	41
103	195	71	46
125	200	60	54
127	197	63	51
141	205	55	47
144	203	58	52
159	218	54	40
166	229	49	30
171	229	47	30
176	223	49	35
178	232	51	27
179	237	67	22
185	233	68	26
181	230	61	29
187	229	52	30
196	231	48	28
200	227	55	32
171	220	69	36
114	234	81	25
71	230	97	29
58	222	113	36
59	216	112	43
50	229	114	30
62	238	120	21
124	181	43	43
109	180	51	45
65	150	41	53
76	213	50	44
72	219	44	40
65	232	45	27
48	236	64	23
59	209	51	50
3	203	50	56
3	150	37	107
8	100	71	81
3	104	87	71
6	110	84	90
9	42	84	92
114	42	99	80
154	35	112	82
130	13	126	85
128	48	114	97
118	6	119	121
104	5	132	126
129	20	124	125
155	161	159	98
198	152	110	104
194	142	114	114
113	1	111	142
101	37	125	145
88	39	149	148
106	50	149	155
113	55	138	147
117	50	119	157
109	29	123	174
104	32	124	163
103	22	127	165
73	135	103	124
73	143	76	116
57	144	86	115
25	147	96	112
19	146	104	112
10	141	128	117
10	147	141	112
4	158	75	100
3	153	65	102
0	149	53	109
0	146	42	111
0	166	35	92
1	171	25	86
4	195	53	64
8	189	65	70
100	145	43	51
103	145	41	43
107	143	42	40
111	137	44	49
116	130	41	48
129	128	46	48
148	121	44	46
164	119	41	46
177	117	40	43
182	111	42	43
186	111	42	43
179	114	42	42
181	115	42	43
184	114	41	42
187	123	44	48
187	127	43	46
185	135	44	47
180	147	45	47
171	147	42	47
176	138	42	45
165	138	43	45
167	139	42	45
173	140	43	47
180	144	45	47
175	129	48	47
174	117	44	45
177	127	45	48
175	118	41	47
174	107	42	47
167	96	48	47
165	89	43	46
154	106	54	50
164	109	50	55
148	124	73	58
138	131	83	88
142	128	84	94
133	119	93	106
67	172	116	82
66	142	105	101
88	176	120	78
93	170	112	78
99	141	93	91
107	157	108	83
167	108	86	93
170	115	90	91
163	112	94	92
160	112	94	89
156	111	96	86
149	107	97	84
145	107	95	85
140	105	96	87
133	104	97	85
129	100	94	84
124	103	95	87
119	104	96	84
117	106	95	87
115	107	95	85
113	108	96	87
111	109	98	87
111	108	98	84
109	108	98	86
109	108	97	87
108	107	98	87
103	106	100	91
103	105	98	93
101	105	99	95
98	105	98	96
100	107	94	94
103	103	99	111
100	102	96	107
92	78	93	128
95	65	98	151
94	70	97	157
120	37	94	197
103	66	105	178
139	6	82	248
121	23	101	227
119	20	95	229
90	79	103	166
96	67	97	180
113	18	113	202
124	22	89	237
39	92	155	150
99	46	119	207
84	30	143	213
28	24	188	221
31	0	181	255
18	22	213	230
11	17	241	238
28	12	236	244
59	9	206	243
150	0	101	255
106	23	164	219
152	0	171	247
65	99	151	151
100	90	103	158
105	116	93	125
114	125	82	111
115	94	93	130
118	110	89	109
121	106	86	111
121	107	84	110
120	109	85	109
121	110	85	111
122	113	83	108
121	108	88	111
122	112	85	107
121	105	82	110
119	89	88	121
121	103	81	113
118	105	83	105
122	102	83	111
123	107	83	111
124	113	79	105
126	110	87	112
130	119	82	109
136	118	85	110
140	124	83	110
142	130	80	104
142	132	78	104
140	132	79	104
137	128	79	106
139	114	82	115
138	120	81	102
136	120	79	101
131	118	82	102
131	113	79	105
131	119	77	101
129	126	78	105
130	129	77	103
128	132	77	102
127	133	79	103
128	130	80	107
126	131	78	106
126	121	87	117
125	106	96	130
123	110	99	132
127	107	99	134
127	106	101	136
132	92	108	151
164	59	113	184
173	26	107	222
161	27	132	205
152	49	138	200
144	59	130	188
121	96	124	154
136	97	119	147
121	137	102	116
126	117	103	137
123	109	112	139
131	91	129	157
174	38	95	130
124	121	99	125
191	47	79	111
123	133	87	118
123	133	98	115
123	135	93	120
124	137	91	115
123	141	86	113
125	143	80	111
124	146	75	106
125	145	74	109
126	147	74	108
126	147	75	109
127	144	77	109
125	145	77	108
125	147	76	107
127	146	76	108
127	148	76	106
127	149	76	105
128	149	77	105
126	148	78	106
124	147	79	107
122	144	78	106
121	138	79	112
123	130	82	116
122	137	80	111
119	123	91	127
121	128	87	125
123	125	89	128
127	111	89	134
125	126	82	109
128	126	78	106
128	132	78	102
128	134	77	102
129	134	75	103
128	133	75	104
127	134	76	102
125	134	78	105
125	132	81	105
125	132	80	103
122	134	82	105
123	133	81	104
122	136	81	100
121	134	81	102
121	136	81	104
121	130	82	110
119	134	81	102
120	137	80	102
116	135	81	101
118	138	80	104
116	136	82	106
114	137	81	104
114	134	80	110
113	134	82	112
115	133	81	113
115	132	83	113
119	128	83	113
116	125	84	109
114	122	81	105
114	126	83	100
113	129	83	99
112	130	80	98
110	131	82	98
112	128	85	107
114	134	83	104
114	130	84	105
114	133	84	101
111	128	85	104
112	130	82	101
113	126	82	104
119	96	94	123
118	114	83	101
118	114	82	100
113	116	83	98
118	107	81	104
121	100	83	106
132	110	80	104
152	75	75	115
136	73	88	104
135	80	82	102
127	91	86	99
119	92	86	102
110	94	81	104
101	108	83	101
98	114	82	98
100	118	85	105
97	120	86	103
95	121	84	102
94	119	85	102
95	119	86	103
95	114	86	106
95	118	85	101
93	118	87	101
93	118	84	100
93	115	84	105
94	121	85	101
94	125	83	106
93	126	91	105
88	120	85	108
88	124	86	102
87	124	87	102
84	123	86	104
84	125	89	102
84	126	86	103
85	121	82	105
86	125	86	104
87	119	86	110
89	117	88	110
