283	75	55	98
286	72	56	99
289	77	48	95
290	74	45	92
287	73	53	84
290	65	51	86
287	71	51	99
290	69	47	97
286	69	50	100
287	70	52	97
289	70	46	100
284	65	56	93
276	65	65	85
280	65	61	90
273	65	67	89
276	68	62	106
274	66	63	96
280	58	59	108
279	65	54	100
282	60	53	100
284	61	52	96
278	63	63	88
280	60	61	98
275	60	64	101
277	58	60	108
274	53	66	106
271	55	67	109
256	55	80	101
239	133	98	126
238	112	101	141
237	91	105	141
137	199	106	60
138	155	100	104
125	109	101	150
116	87	99	158
114	74	99	159
113	64	100	159
116	58	99	161
117	61	100	159
117	65	100	158
117	66	100	158
115	61	101	159
116	57	101	161
117	54	100	161
117	47	100	160
117	43	101	161
119	42	100	161
119	38	101	161
118	35	101	161
118	32	101	162
116	32	101	162
116	35	99	160
116	37	99	160
114	37	98	161
110	40	100	160
107	42	99	160
103	45	99	159
97	46	100	159
92	47	100	159
87	45	100	161
84	45	99	161
78	43	101	164
74	42	101	164
69	42	102	165
67	41	102	164
69	38	102	165
71	37	100	166
73	36	100	166
74	37	100	165
75	35	101	166
73	37	103	164
72	37	102	163
74	38	101	163
72	37	102	164
73	37	101	164
73	38	102	165
73	38	101	164
74	39	101	163
72	41	101	163
69	41	102	164
67	44	102	162
66	41	101	164
65	42	102	164
65	40	102	165
66	38	102	167
69	39	101	165
75	40	100	164
85	38	102	162
95	33	100	161
101	31	98	163
104	31	99	163
108	32	99	162
110	33	100	161
112	37	100	158
109	40	100	159
107	36	100	160
103	35	100	161
100	37	99	161
98	38	99	161
98	40	98	160
98	40	99	160
99	39	99	162
102	38	98	162
106	39	98	161
108	36	100	161
108	36	101	161
106	38	101	160
103	38	99	160
100	37	100	161
98	38	99	160
95	41	99	159
95	43	98	158
95	42	99	160
100	37	98	160
105	35	99	161
111	34	99	160
116	33	100	160
119	29	101	161
116	30	103	160
114	31	101	160
109	34	101	159
100	37	100	158
92	39	100	159
90	41	100	159
89	41	98	160
89	37	100	162
95	36	99	161
101	32	99	162
106	31	99	162
111	29	99	161
110	32	101	159
108	33	100	159
104	33	100	160
100	33	100	160
97	37	99	159
93	41	98	158
90	41	99	159
91	41	99	159
95	36	99	160
99	38	98	159
102	36	99	161
106	33	99	161
108	31	100	161
106	33	103	159
105	33	99	160
101	34	99	161
97	37	98	159
94	42	98	158
90	44	99	158
91	45	99	158
94	40	99	161
98	41	98	159
101	37	99	161
105	36	99	161
105	35	101	161
104	37	102	159
102	37	100	160
96	38	99	160
94	41	98	159
