220	98	122	98
217	60	122	85
198	34	122	69
190	16	142	95
185	13	152	153
184	31	158	144
190	40	148	142
196	31	149	153
199	33	140	138
204	27	140	150
193	29	148	146
181	39	152	145
168	37	154	149
154	21	161	151
162	21	153	141
154	28	144	128
154	42	154	143
146	47	146	140
136	52	152	135
122	56	156	138
123	62	144	131
123	60	151	135
114	50	157	144
111	48	148	143
110	46	154	138
113	52	149	130
115	58	150	133
115	52	153	135
111	46	153	139
107	44	151	139
111	47	153	132
110	51	153	132
109	57	154	131
111	63	150	130
113	60	152	137
114	63	147	134
112	65	151	137
109	70	150	134
109	71	147	135
109	68	150	136
108	59	156	141
112	59	158	137
112	61	155	137
110	67	148	135
111	61	153	140
112	59	155	137
109	62	148	135
108	60	146	137
105	58	152	134
108	58	152	131
109	56	150	132
110	58	147	132
102	55	154	140
96	50	151	142
94	51	149	134
93	51	152	131
93	52	144	131
94	56	152	133
93	50	155	137
98	53	153	132
100	51	147	135
101	58	149	129
98	54	153	133
95	56	152	134
92	52	150	136
94	58	153	129
94	54	155	134
93	55	146	131
92	57	148	131
93	58	153	132
96	58	149	134
96	64	147	129
90	62	150	138
84	57	151	139
82	54	150	134
83	54	153	132
81	48	154	137
82	54	151	131
80	53	152	135
75	46	152	138
74	46	154	134
72	48	151	130
69	45	155	135
69	49	151	130
67	48	154	136
65	53	156	133
62	45	158	138
59	49	154	132
53	52	152	132
56	58	156	131
54	61	154	134
52	68	154	133
56	76	153	132
58	68	156	138
59	74	152	133
61	78	152	134
61	71	158	139
70	66	156	139
83	57	156	142
93	60	156	140
93	55	149	140
98	61	153	134
100	58	155	135
104	65	148	131
102	62	153	137
98	60	151	134
100	63	146	132
96	64	148	134
88	65	155	136
83	66	150	131
81	61	153	138
85	64	155	133
84	63	149	134
84	58	154	139
88	56	156	137
87	51	157	138
90	43	157	141
88	42	152	135
88	41	156	136
93	48	146	132
90	47	153	136
88	47	153	136
91	54	150	136
85	48	156	136
88	43	155	138
87	33	155	135
96	22	161	141
106	1	156	135
116	0	155	121
124	0	165	110
133	0	158	107
131	0	163	112
130	0	158	119
135	0	163	111
149	0	152	102
161	0	161	100
161	0	162	108
173	0	154	105
188	0	148	107
193	0	147	100
85	1	134	104
178	0	160	105
70	10	133	104
183	0	150	88
185	1	146	93
187	0	144	99
187	0	146	98
188	0	149	95
71	2	128	104
189	2	144	90
76	0	123	104
187	0	149	94
72	27	124	92
183	1	148	91
188	0	143	96
74	24	124	94
182	0	148	94
168	0	161	106
164	0	156	101
161	0	165	107
159	0	160	108
157	0	159	114
156	0	160	114
154	0	157	116
140	0	151	117
124	3	149	120
114	13	160	144
107	32	158	134
100	41	152	131
97	49	152	134
94	60	150	136
87	71	150	134
82	76	146	133
78	70	149	135
73	75	148	131
73	72	148	135
74	71	154	136
72	66	151	138
74	66	154	134
76	67	145	130
76	63	149	134
75	60	153	135
78	63	148	129
78	64	149	131
