123	134	143	97
124	135	144	95
123	136	144	94
123	134	145	97
126	132	145	96
132	128	145	99
136	128	146	99
140	126	145	100
142	116	145	111
145	115	143	111
150	120	143	105
161	118	136	103
177	117	125	99
196	117	113	93
222	109	95	96
248	105	72	95
264	105	57	90
273	102	52	93
267	95	64	99
301	0	43	165
228	88	69	108
228	95	77	95
223	90	86	97
207	83	93	101
189	78	80	101
150	77	72	104
118	73	85	105
92	67	106	111
85	64	108	109
86	63	105	110
90	70	103	107
100	76	104	108
111	83	102	106
115	84	101	106
119	85	101	105
129	92	104	104
150	94	98	107
150	92	98	107
150	94	97	107
150	95	99	106
150	94	99	108
150	95	99	107
150	94	99	106
152	94	99	106
151	93	96	106
151	94	97	106
154	93	98	107
155	94	97	106
155	93	96	106
155	94	96	107
156	94	97	107
156	92	95	107
156	96	91	104
156	96	86	104
156	95	81	104
158	96	76	101
157	95	70	102
155	94	66	102
158	95	57	100
159	94	52	97
155	90	39	94
155	77	66	86
193	6	107	75
217	74	69	109
99	104	77	113
100	103	107	110
105	118	117	95
111	109	124	103
114	111	122	100
116	112	130	99
119	125	131	88
124	127	135	86
129	128	134	85
126	126	135	88
126	131	134	85
127	134	134	83
127	132	136	85
134	134	133	86
136	136	133	84
138	134	133	87
135	136	134	83
135	139	134	81
133	133	135	83
125	126	141	88
123	124	145	93
124	123	145	93
123	124	146	94
122	123	145	97
120	122	144	97
120	123	145	97
119	123	144	97
121	122	145	98
120	123	145	97
121	124	145	97
125	121	145	101
138	122	137	99
138	122	135	100
139	123	135	99
152	125	122	97
122	124	154	90
292	0	49	171
184	26	63	163
195	86	52	109
186	82	81	106
176	75	102	109
155	74	110	109
138	70	104	113
127	68	102	117
125	66	102	118
128	66	108	120
134	68	113	120
139	72	115	118
145	71	115	118
155	76	111	116
157	76	109	116
154	77	109	118
156	80	116	119
161	82	112	119
162	82	112	120
161	84	112	120
159	85	111	121
156	83	113	122
155	85	114	121
155	83	114	120
155	81	113	119
155	78	113	120
154	76	112	120
152	69	114	119
152	62	114	122
150	66	113	121
148	68	112	121
150	65	114	121
152	64	114	122
154	66	113	122
159	67	115	123
166	69	115	122
173	71	113	123
174	78	112	119
174	74	111	120
161	75	116	122
154	80	114	122
149	77	112	121
139	77	112	122
132	81	114	120
118	82	115	120
103	84	115	121
97	82	112	121
98	80	112	119
101	77	115	121
110	75	116	119
116	73	113	121
123	86	113	118
136	100	113	116
141	100	113	121
147	102	112	120
147	103	111	120
146	104	110	119
146	104	111	119
148	105	112	117
150	103	112	117
149	103	110	119
144	100	111	119
139	100	111	120
132	103	111	119
130	105	110	117
127	102	111	119
125	106	110	118
127	105	112	118
129	108	111	117
128	106	110	119
127	107	110	119
127	109	110	118
127	111	111	117
129	111	111	117
129	111	111	119
127	108	109	118
124	108	110	119
118	110	110	118
114	109	110	119
112	110	109	118
111	109	111	120
110	110	110	118
110	107	111	119
109	107	112	119
110	109	112	118
112	108	112	117
114	104	111	118
115	105	111	120
114	104	111	119
110	106	110	118
109	108	110	117
109	105	111	120
110	107	112	118
110	107	111	120
110	104	111	119
113	104	112	118
116	103	112	119
114	107	110	118
113	104	110	120
112	110	110	116
109	107	110	119
106	106	109	119
107	104	111	119
109	106	112	118
111	106	112	118
114	109	111	115
112	109	111	118
111	108	109	119
109	104	111	118
110	104	112	118
113	106	111	117
116	105	111	118
116	108	110	117
109	107	111	120
104	104	110	119
103	105	111	118
105	104	112	116
107	103	111	118
106	105	111	117
104	106	110	118
103	110	110	116
102	110	110	118
102	111	112	117
106	108	113	117
109	111	112	116
110	110	111	118
114	110	112	117
114	118	110	112
104	114	110	112
98	111	108	115
96	135	103	112
103	152	107	104
128	161	108	98
142	158	106	100
153	160	108	99
161	149	105	107
158	132	103	111
143	106	109	112
126	81	110	115
113	55	108	115
104	43	108	113
104	24	106	116
107	8	107	115
109	3	109	111
112	8	108	111
111	4	107	112
109	1	105	101
106	0	106	94
104	2	108	108
101	1	105	100
109	0	109	98
113	0	107	94
115	0	108	94
110	0	107	99
111	1	106	104
113	13	107	114
112	26	105	109
111	25	107	112
114	23	107	111
118	18	108	110
121	13	106	108
122	11	106	108
123	11	106	107
125	12	106	109
126	14	105	108
127	15	105	109
126	21	105	107
123	21	105	110
122	22	105	109
123	21	105	108
124	21	105	109
123	22	105	110
122	25	104	108
122	24	104	109
120	23	104	110
119	24	104	109
117	23	105	111
115	24	104	110
109	21	106	109
106	19	104	110
102	23	105	109
100	27	105	109
100	29	104	110
99	30	105	108
99	28	105	109
98	28	105	110
98	29	105	109
98	28	105	110
98	28	106	110
99	28	106	109
99	28	105	110
99	28	105	110
99	30	106	109
99	30	105	109
99	30	105	110
99	31	105	109
100	30	105	110
100	30	105	109
100	31	105	109
101	30	105	109
101	31	105	109
101	30	105	109
101	30	105	109
101	29	105	110
101	29	105	109
100	29	104	109
100	30	105	109
99	30	105	111
97	36	104	108
96	35	104	109
95	33	104	108
97	30	105	111
98	30	106	108
99	30	105	110
99	30	105	110
97	31	105	111
91	33	104	112
90	37	104	109
92	34	105	109
96	30	108	111
99	31	106	109
98	34	105	110
91	38	104	110
89	40	103	110
91	36	104	111
94	35	106	109
96	31	105	110
95	35	105	109
91	37	104	111
89	42	103	110
90	40	104	110
92	37	105	110
93	36	106	110
92	40	104	109
89	42	104	110
89	40	104	110
92	36	106	109
93	36	105	110
89	42	103	108
88	42	104	110
89	39	104	109
92	38	105	111
91	44	103	108
91	41	104	110
91	39	105	110
92	43	104	108
93	40	104	109
92	40	105	110
90	46	103	108
90	43	104	110
