73	131	37	31
73	126	37	32
91	89	37	35
110	60	36	32
109	61	36	31
102	73	37	32
93	87	37	32
81	108	38	33
79	114	36	32
90	92	35	34
112	47	37	35
106	55	37	31
120	91	37	35
75	104	39	31
85	91	37	32
97	72	37	33
98	64	37	30
77	92	39	35
71	113	36	31
86	85	37	33
66	88	37	32
92	62	36	33
82	83	37	31
90	71	38	35
103	49	37	31
94	72	34	34
78	104	38	32
90	86	37	32
62	99	36	32
86	80	36	32
80	92	38	32
92	69	37	31
55	80	34	32
90	107	37	32
93	96	35	32
93	73	36	31
91	84	37	33
86	89	36	32
88	88	36	31
78	119	36	32
68	141	37	32
76	114	36	34
77	91	36	31
82	87	37	31
91	86	39	32
101	85	36	31
93	103	37	33
79	110	38	32
93	82	36	30
91	85	37	32
78	110	37	32
87	89	37	32
91	72	36	31
78	101	37	34
80	103	38	33
92	75	36	31
87	91	37	33
81	105	37	31
88	79	36	31
90	76	36	32
84	97	37	32
87	89	37	32
57	116	37	33
86	86	38	33
80	104	37	32
87	94	36	33
94	66	36	31
90	80	37	34
84	88	37	32
89	75	37	32
89	88	35	33
81	109	37	31
83	98	38	33
59	105	38	34
90	71	37	32
83	86	36	32
87	80	37	33
59	111	37	33
87	91	37	33
83	98	35	31
88	84	35	33
58	104	37	32
86	85	34	31
77	108	36	31
88	84	38	33
93	64	36	31
86	93	35	31
80	105	37	32
90	77	37	31
92	66	37	31
84	83	37	31
86	76	37	32
58	102	36	32
49	124	42	36
78	107	36	31
87	91	36	32
88	74	36	32
85	77	37	32
79	85	37	32
78	99	35	32
88	96	38	33
57	119	37	32
50	133	38	36
50	140	36	34
52	124	38	32
55	105	37	32
86	134	37	34
79	108	38	33
59	110	38	32
87	82	37	34
80	104	37	31
87	86	34	31
85	64	36	31
76	91	36	31
77	105	38	32
85	81	37	33
86	71	36	31
78	94	37	33
77	105	36	31
83	88	37	34
88	70	36	32
81	93	38	34
76	107	38	32
86	78	36	32
57	95	37	32
48	119	40	36
81	95	37	31
88	73	36	33
85	75	37	31
83	89	36	32
51	122	37	34
53	108	37	33
54	115	37	34
53	123	36	33
52	113	37	34
53	110	37	34
76	102	36	32
77	106	38	33
48	71	34	31
47	64	35	31
80	81	37	32
48	113	38	35
51	99	36	33
74	87	36	34
78	94	38	33
87	72	36	31
86	72	36	31
82	83	36	32
82	79	36	32
85	60	36	32
83	64	37	34
78	82	37	32
78	76	36	33
83	53	36	32
82	56	36	30
77	81	37	32
78	76	37	33
84	47	36	34
86	50	36	30
83	72	36	33
83	71	37	33
87	52	35	32
87	49	35	32
85	58	36	32
83	62	36	31
84	62	35	31
84	60	35	31
83	57	35	31
84	60	37	31
87	60	36	31
86	61	35	31
86	59	35	31
85	52	35	31
86	44	37	31
58	83	36	33
58	85	36	33
59	87	36	33
50	66	35	32
80	91	37	33
70	102	36	31
70	90	35	33
76	66	37	33
82	52	37	32
92	48	37	31
102	58	37	32
101	68	36	31
96	79	37	32
81	104	37	33
69	111	36	31
31	142	37	33
29	132	36	33
30	116	38	35
63	153	50	42
77	106	40	37
59	82	38	34
61	90	37	34
88	65	38	33
80	90	37	32
71	106	37	32
65	109	37	32
63	101	36	32
33	119	35	32
35	106	38	34
40	99	38	34
49	90	37	33
60	82	38	33
94	53	36	34
90	74	37	33
86	85	37	32
82	91	37	33
75	103	37	33
65	110	36	31
64	101	35	33
64	86	35	32
69	75	37	32
80	59	40	33
91	55	36	32
90	65	36	32
91	73	36	32
89	81	37	32
79	95	38	33
70	107	37	32
69	105	35	32
67	96	36	32
71	80	36	33
77	66	37	32
84	62	37	32
95	52	38	31
67	90	37	34
98	64	37	32
94	78	37	34
87	98	37	32
80	103	36	31
78	92	34	33
38	66	35	31
50	82	36	33
53	83	37	33
90	48	37	31
106	52	38	30
117	60	37	32
117	72	36	33
110	91	37	32
98	111	34	32
83	122	37	31
77	124	38	31
61	125	37	31
50	122	36	31
49	118	35	30
11	151	37	33
8	151	37	33
10	149	37	33
15	141	39	35
37	133	38	33
53	130	37	33
60	133	36	32
62	134	38	33
69	133	36	32
69	133	37	33
71	134	37	33
72	134	36	33
69	134	37	32
68	133	36	32
68	134	37	33
67	133	37	32
67	132	37	33
66	132	37	32
65	133	37	32
66	133	37	33
