60	44	261	196
122	77	207	163
124	79	207	164
117	70	198	172
76	61	198	176
103	18	161	213
79	19	184	166
86	40	162	192
77	51	167	179
68	48	183	189
86	29	212	214
0	43	189	159
156	83	157	145
156	89	157	129
151	85	160	146
143	84	178	138
136	77	171	157
129	84	172	135
142	79	152	152
148	79	150	163
151	74	168	165
156	70	168	158
167	70	163	136
166	66	168	141
183	59	138	141
174	64	160	126
155	66	155	119
156	69	170	113
158	67	172	125
150	75	176	113
151	64	173	124
16	132	138	81
14	108	108	83
19	114	118	73
23	103	118	74
16	94	128	51
38	140	115	79
31	142	115	80
23	121	117	64
22	113	113	76
22	102	114	77
13	98	124	48
34	97	106	47
15	98	111	45
25	133	110	49
48	97	89	45
42	99	93	40
39	99	94	40
49	102	84	40
49	103	80	39
59	106	69	37
49	104	76	35
64	104	67	36
58	103	69	35
70	105	55	32
58	105	64	34
60	105	66	32
49	103	83	34
35	129	97	36
29	126	108	42
25	122	112	48
23	115	111	57
21	128	116	52
31	115	118	60
19	138	111	56
18	133	111	50
30	108	104	63
24	93	119	58
82	43	97	87
86	42	96	96
20	128	123	59
20	97	128	44
43	99	122	42
21	130	123	51
29	123	117	55
18	128	131	53
20	125	122	56
15	120	125	58
13	104	125	64
30	121	121	54
17	119	102	61
15	121	105	59
22	122	124	53
21	108	125	59
15	128	134	50
19	121	124	57
18	103	119	70
13	92	139	51
20	134	128	47
35	94	118	48
18	135	119	46
31	136	119	45
25	134	123	46
21	130	120	50
26	125	112	54
19	125	118	56
18	119	121	61
15	111	122	61
16	133	124	54
20	133	123	52
91	95	93	47
86	101	101	41
87	98	95	43
23	129	120	41
23	121	115	49
23	115	117	53
27	134	114	51
23	131	112	51
27	132	105	50
119	143	71	87
188	183	108	75
172	179	130	79
117	88	154	143
93	147	190	97
107	102	150	129
94	92	163	125
108	81	140	157
106	90	159	148
103	87	170	143
85	162	197	90
122	171	172	87
132	174	187	81
140	92	159	136
133	85	167	153
106	95	195	125
112	85	179	151
48	154	217	96
93	155	187	101
100	107	166	124
20	87	184	75
67	87	151	75
129	163	134	84
122	157	138	99
102	155	156	95
109	170	153	78
110	178	155	76
109	175	153	84
105	169	156	90
100	164	161	95
166	108	143	95
163	122	136	84
190	127	122	79
186	134	120	88
178	97	129	110
178	93	121	110
171	87	129	118
156	102	144	112
168	96	128	110
179	90	139	101
171	91	137	104
128	103	165	141
106	120	180	125
6	99	164	96
117	153	160	100
115	136	167	118
13	137	150	111
7	120	137	94
16	76	177	70
20	78	160	68
16	132	126	65
16	133	125	59
20	131	120	51
91	91	96	51
94	96	85	45
24	132	117	37
85	99	94	38
91	102	104	38
92	83	84	55
18	97	85	44
34	127	114	38
30	135	121	39
20	132	124	46
29	121	97	62
22	118	97	64
25	121	126	49
86	94	109	53
36	98	135	44
85	98	98	41
93	99	83	41
95	101	80	37
100	101	75	37
102	101	70	37
100	100	72	38
96	102	82	36
115	154	61	75
30	149	108	74
18	136	118	83
24	132	122	88
111	151	154	91
8	157	164	101
6	146	122	113
15	118	126	104
14	121	131	90
72	97	117	85
14	124	133	79
13	122	132	82
19	117	128	84
104	93	98	119
113	98	99	118
112	90	102	129
115	89	94	129
119	97	101	123
122	79	132	142
126	73	122	145
130	63	117	161
139	55	107	176
147	54	107	180
142	61	114	166
140	62	119	167
139	81	114	142
155	131	117	113
165	103	103	134
11	95	129	77
31	79	126	57
17	109	116	63
29	91	128	52
23	117	118	54
19	108	118	63
28	95	131	48
25	123	122	50
13	111	130	61
22	91	132	52
16	125	128	57
19	100	115	74
11	89	126	54
32	115	115	54
18	134	107	59
17	132	114	55
28	125	114	51
20	109	124	60
19	127	121	55
18	110	118	64
21	102	130	58
20	116	121	62
17	112	111	68
16	115	115	64
17	111	108	65
14	132	117	61
17	129	116	64
16	121	121	60
18	105	114	69
14	127	117	62
16	120	112	67
20	119	120	63
18	105	108	73
21	90	131	58
18	106	103	70
23	94	123	52
38	93	116	51
28	127	121	48
18	124	132	51
21	112	122	62
19	104	127	67
12	91	141	52
30	94	126	51
25	97	126	47
19	132	123	49
22	118	114	60
15	110	119	66
24	95	132	51
20	134	126	48
24	128	113	51
22	123	110	58
14	119	120	63
18	109	116	66
16	132	123	57
20	129	125	48
21	125	114	58
20	123	109	62
19	121	106	61
22	123	125	53
19	112	124	62
15	108	129	64
24	94	136	55
16	136	122	53
19	129	117	57
27	129	106	52
25	133	104	52
30	131	119	48
23	132	123	49
25	124	108	56
18	119	110	65
18	116	109	64
14	116	113	59
16	137	115	49
27	132	119	46
20	127	115	54
21	127	110	59
22	128	112	55
25	130	109	53
24	128	103	56
23	133	104	53
27	132	121	47
22	130	114	54
27	129	101	52
22	135	113	51
27	121	119	54
16	116	130	58
18	134	120	58
20	129	118	56
21	123	114	55
23	113	101	65
14	136	114	51
18	131	133	48
21	122	124	57
16	114	126	64
15	131	136	63
20	130	135	59
20	133	133	54
22	133	123	53
26	131	112	53
24	136	106	51
24	108	109	62
22	129	112	60
19	127	112	57
23	120	106	62
19	100	110	57
34	101	119	50
87	105	72	74
112	133	93	60
113	109	59	69
61	107	78	72
62	105	65	75
51	125	68	73
13	209	89	49
14	204	89	51
15	203	89	53
51	134	48	68
56	154	45	51
16	98	74	34
17	100	75	31
18	99	72	32
17	100	72	31
16	100	73	34
17	98	73	33
19	100	71	34
16	100	72	33
39	99	60	35
18	100	71	32
17	100	74	31
14	100	74	35
33	96	63	40
17	100	72	35
17	97	74	37
17	97	73	40
49	100	91	37
41	98	113	38
93	100	90	40
99	82	76	55
100	93	76	45
93	100	82	41
100	99	73	41
106	101	68	39
105	99	68	41
105	99	68	40
101	98	72	42
97	79	75	59
98	88	78	49
103	64	71	70
97	64	79	77
75	96	109	47
75	95	105	43
96	98	85	42
99	81	75	57
99	89	75	48
103	95	71	42
102	97	71	41
103	98	71	39
101	100	73	37
101	98	72	39
102	99	72	39
100	100	73	36
101	100	71	37
101	99	71	38
102	99	70	39
105	63	63	70
95	98	80	43
97	101	79	40
102	99	71	39
100	100	73	38
100	101	73	37
101	99	71	39
100	101	73	37
100	101	72	37
101	100	72	39
100	101	72	36
99	100	72	38
103	101	70	37
101	98	72	40
102	99	71	37
103	100	70	36
103	99	70	37
102	100	70	37
102	100	70	36
101	100	71	36
102	101	70	36
101	100	70	37
102	101	70	36
102	101	70	35
103	99	69	38
101	101	71	36
102	102	70	35
101	102	70	36
100	99	72	39
100	102	73	37
102	103	71	37
97	99	75	39
101	101	72	37
100	101	72	38
101	102	71	36
101	97	71	41
103	96	71	39
102	78	75	53
99	86	75	53
102	94	71	44
102	98	72	40
99	81	73	56
100	89	74	49
102	97	72	42
100	97	75	41
100	81	74	54
102	84	72	55
103	65	73	72
94	97	82	44
99	85	77	53
102	88	72	52
102	97	71	43
100	98	75	39
98	82	75	55
98	88	75	50
101	64	72	71
93	92	88	49
93	96	82	46
89	98	91	42
94	97	82	42
98	99	79	40
100	80	73	56
101	87	73	53
103	66	71	71
93	97	83	44
95	99	84	40
100	80	75	59
101	85	74	52
103	64	71	72
95	93	82	48
94	100	86	39
101	81	72	56
103	93	72	48
102	98	70	41
98	99	74	39
103	100	71	38
100	101	74	37
101	99	71	39
99	99	74	40
103	100	71	39
98	100	74	38
103	101	70	38
99	100	74	39
100	100	72	39
101	99	71	40
99	96	73	42
100	98	74	40
102	99	71	39
100	97	73	41
103	99	71	40
98	100	75	38
102	101	70	37
99	98	73	41
102	100	72	39
99	100	74	38
99	100	74	38
99	100	73	39
101	101	72	38
101	99	72	40
101	99	72	39
101	81	71	57
102	85	72	55
102	65	74	73
91	95	90	44
98	101	79	39
100	81	72	57
99	92	75	48
100	98	77	41
98	81	75	56
100	89	74	50
101	97	72	42
99	83	74	52
103	86	72	53
103	93	71	46
103	98	71	41
100	99	73	39
100	77	73	60
96	89	77	51
97	98	79	40
100	99	73	39
99	96	75	42
101	100	73	38
101	97	72	41
102	98	72	39
101	76	71	60
99	84	74	56
100	92	75	48
102	99	73	40
100	100	73	39
101	80	72	58
99	91	75	48
98	99	80	40
98	82	75	55
100	85	74	52
103	64	72	73
95	94	84	46
100	75	77	64
97	83	80	54
99	85	75	53
101	95	75	44
102	78	74	58
