2	85	13	80
0	63	13	88
0	58	12	95
0	58	12	94
0	58	12	93
0	60	12	90
0	62	12	87
0	60	12	90
0	55	13	88
0	55	12	89
0	57	12	87
0	55	12	90
0	53	12	91
0	55	12	89
0	64	12	86
0	57	13	86
0	59	13	85
0	58	12	87
0	57	12	89
0	56	12	90
0	56	15	90
0	61	27	85
0	74	44	95
0	74	58	93
0	66	76	114
0	66	89	108
163	41	71	125
174	41	102	123
177	47	103	121
178	49	101	122
177	51	100	120
174	54	100	120
173	55	99	118
172	51	101	122
172	48	102	122
169	45	100	121
164	43	100	120
157	39	100	123
153	40	93	119
146	38	95	116
137	35	85	105
127	33	71	95
122	38	66	81
113	40	61	74
98	51	50	61
92	54	46	59
88	56	40	55
90	59	35	44
92	59	26	30
80	59	24	40
63	32	44	40
48	0	57	67
4	0	71	81
0	0	51	87
0	0	37	73
0	0	24	59
0	0	21	52
31	0	34	52
0	1	31	48
0	28	29	71
0	32	32	94
0	1	43	132
73	42	96	128
67	27	103	143
84	39	119	130
150	41	133	141
93	10	186	186
10	18	254	241
30	0	315	259
94	10	219	215
79	24	102	143
80	36	97	128
81	33	96	130
84	30	97	131
84	30	97	129
84	30	97	129
83	29	98	129
80	29	97	128
79	30	100	127
78	31	99	125
79	31	99	124
81	30	98	124
82	30	99	123
82	30	100	124
81	29	99	124
80	30	98	124
78	31	99	124
78	30	99	124
80	28	97	125
81	29	98	124
83	33	96	126
82	35	98	124
83	33	98	126
82	30	97	127
80	26	97	128
79	26	97	128
79	27	97	127
83	28	96	129
85	29	96	127
84	28	98	127
83	29	98	127
82	28	98	127
81	28	97	127
82	28	97	127
83	28	97	127
83	28	98	127
82	28	98	127
84	28	98	126
84	27	97	127
87	27	96	127
86	26	98	127
85	26	98	128
85	26	98	127
84	26	98	127
85	26	97	128
85	25	97	128
85	23	97	129
85	23	97	129
86	24	97	128
84	25	97	128
83	26	96	128
82	26	97	128
84	25	96	128
84	23	97	129
83	23	97	129
82	24	97	128
82	24	97	128
83	25	97	128
85	25	95	128
83	23	96	130
81	22	96	130
82	21	96	130
86	21	95	129
84	20	97	129
84	19	97	129
83	20	97	128
82	22	96	129
80	23	96	128
80	23	95	127
83	20	95	129
85	18	96	131
92	16	97	130
97	14	99	131
100	13	98	131
103	13	98	131
103	14	99	129
103	13	99	130
99	15	99	130
94	15	97	129
87	14	96	131
81	17	97	129
81	19	96	128
80	20	97	128
82	19	96	129
84	16	95	131
89	16	98	130
95	14	99	131
101	14	100	132
108	14	100	131
112	16	98	131
114	21	99	128
114	29	99	127
112	36	98	129
108	44	97	129
102	49	98	129
99	53	97	128
95	53	96	129
88	54	97	130
89	55	96	127
91	55	94	128
91	57	97	127
86	58	99	129
86	60	97	128
81	54	99	134
64	50	100	134
54	42	98	136
38	37	98	137
28	42	100	136
28	46	98	133
26	50	99	134
23	56	99	134
25	59	98	134
32	62	98	133
38	63	100	128
37	54	107	134
52	0	120	144
15	10	139	146
6	44	190	183
0	0	312	258
0	0	336	259
0	0	311	260
1	0	299	257
2	0	306	256
3	0	311	257
3	0	331	258
2	0	282	254
2	2	267	254
0	19	278	239
0	36	289	221
0	39	300	218
0	44	319	215
0	30	326	229
0	13	336	246
0	21	343	234
0	1	346	255
0	0	345	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	19	315	240
0	14	285	245
0	17	314	241
0	13	270	246
0	23	294	234
0	31	307	226
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	346	260
0	0	344	260
0	0	322	258
0	0	316	256
0	0	278	245
0	0	258	212
0	0	263	184
0	0	179	167
27	9	135	148
64	22	95	135
63	23	101	133
64	23	102	133
66	24	100	133
67	24	101	132
66	23	102	134
71	24	100	133
169	52	103	124
66	23	83	128
67	22	100	130
66	17	101	133
65	14	102	135
68	15	101	134
68	16	101	133
66	16	101	132
65	16	102	132
64	17	103	131
66	17	103	128
68	18	106	126
67	17	92	128
68	16	90	125
72	13	92	125
74	15	95	123
74	16	97	124
75	18	95	123
75	17	97	124
74	16	98	124
74	15	99	125
73	12	101	126
73	11	103	127
72	12	104	127
73	13	103	128
72	15	104	129
74	15	103	130
76	14	103	133
78	14	102	134
77	11	104	136
76	12	103	134
71	13	104	135
69	14	103	135
67	16	103	135
66	18	103	135
65	18	103	136
63	15	104	138
55	17	107	139
45	19	107	141
36	24	106	141
42	41	103	135
33	55	103	139
33	69	104	135
44	73	102	137
46	76	103	138
54	78	107	140
68	84	104	140
84	76	111	144
95	81	105	141
95	81	110	141
108	73	113	145
123	66	117	147
143	57	111	145
150	53	111	147
154	53	116	149
166	50	116	150
176	48	119	150
186	47	118	150
189	50	116	149
184	59	119	152
178	70	116	150
175	74	118	149
178	73	123	149
190	70	122	150
193	71	126	150
197	71	124	150
195	71	125	149
197	73	123	148
194	69	123	151
190	70	124	150
189	71	122	151
189	73	121	149
186	76	121	149
183	78	120	148
179	78	118	148
179	76	115	149
181	78	114	147
178	79	115	147
180	79	113	147
181	80	112	146
180	79	113	146
183	79	112	147
180	78	113	147
180	81	113	146
182	81	111	146
182	79	112	146
184	79	112	146
186	80	112	147
187	81	112	146
186	83	112	144
186	81	113	145
186	80	112	146
