144	118	135	94
141	122	135	97
139	131	134	94
141	135	135	95
144	125	135	98
144	122	136	95
147	126	133	93
147	123	137	95
142	117	135	100
150	114	132	93
156	117	134	94
155	112	139	100
146	108	134	96
145	111	140	95
169	114	147	93
176	116	139	96
174	130	142	100
163	129	139	96
167	115	143	97
188	133	137	103
188	130	147	109
181	108	137	101
174	102	135	100
178	108	138	103
173	115	142	101
167	98	144	114
154	88	144	100
150	92	137	104
147	100	143	99
141	103	143	102
145	111	139	103
145	103	141	104
142	105	140	102
150	109	137	105
148	117	142	104
138	127	144	104
136	133	140	101
137	127	142	106
134	127	137	102
132	129	141	103
132	130	142	105
133	132	144	105
133	132	143	108
133	134	144	107
135	136	144	106
139	136	143	106
137	135	146	105
139	133	148	108
147	135	140	102
147	132	142	105
146	135	141	101
144	131	143	106
141	133	142	101
142	132	143	100
139	133	141	100
141	131	141	102
139	132	142	100
140	131	142	101
141	130	142	103
142	131	143	101
141	131	139	102
140	129	140	102
140	130	141	101
140	129	140	103
140	128	140	102
138	132	141	101
136	130	139	101
137	132	140	101
137	135	142	100
138	137	142	99
135	133	140	99
135	135	141	99
134	133	142	101
137	129	139	101
135	130	140	100
133	131	141	100
133	131	141	100
133	128	140	100
132	130	140	98
132	128	140	101
132	129	140	101
132	128	140	100
132	127	139	100
133	126	143	100
134	125	141	101
134	125	142	100
132	126	140	100
134	125	141	100
132	125	141	101
134	125	142	99
133	125	145	99
133	127	144	99
134	128	146	96
132	126	141	99
132	128	144	98
132	129	146	96
130	126	147	100
128	126	148	98
130	125	143	98
128	126	147	100
130	127	146	98
130	127	147	96
129	128	145	98
128	130	147	98
127	128	144	98
123	124	147	98
117	125	147	97
114	123	143	99
111	118	145	98
110	113	146	97
114	109	138	97
117	103	136	96
120	94	140	97
130	89	138	97
139	90	135	96
145	88	145	98
151	87	141	98
154	84	141	98
154	81	142	99
151	76	147	97
143	75	148	100
124	72	137	97
116	66	148	97
102	63	144	98
95	61	149	97
94	58	147	96
94	60	148	96
100	64	144	98
109	68	140	98
113	72	145	98
122	70	143	99
131	72	142	99
135	72	142	99
139	72	140	100
138	71	146	99
134	67	146	101
130	69	147	101
125	69	146	100
122	72	147	98
124	69	144	100
123	68	148	101
120	70	151	99
121	71	153	102
124	75	149	97
129	77	146	100
129	75	153	103
122	77	163	101
119	76	149	101
116	77	148	101
112	75	150	100
107	68	153	103
99	63	153	103
91	64	149	99
87	57	150	101
80	56	151	100
75	58	152	97
67	50	153	101
66	45	150	101
59	43	154	99
51	44	148	97
48	45	147	97
47	44	147	98
49	46	148	96
54	47	145	93
60	46	140	95
63	48	144	95
68	49	148	96
73	49	143	96
78	51	143	96
83	56	139	96
88	60	139	96
94	64	145	97
102	63	140	97
111	65	141	100
114	67	140	99
119	68	141	99
119	67	143	102
116	66	144	102
111	67	145	101
106	65	145	102
97	62	145	99
88	58	146	100
81	57	143	98
74	55	143	99
68	53	143	99
62	54	142	98
60	53	143	96
60	52	143	98
64	56	140	97
72	61	137	95
80	63	138	97
92	68	130	97
103	76	139	100
113	81	145	99
126	79	139	101
136	83	134	100
143	85	135	101
142	83	141	104
137	85	141	103
133	87	144	102
125	77	143	106
109	77	137	99
97	72	146	100
78	74	142	95
62	72	146	96
54	70	146	97
48	68	145	97
47	68	143	98
51	76	141	95
62	82	139	94
76	85	147	95
94	94	143	94
107	99	151	95
127	105	136	97
137	106	146	100
147	105	136	97
148	106	139	98
140	104	149	100
130	100	151	101
112	101	141	98
100	95	149	97
85	90	142	94
63	88	146	93
45	86	136	93
35	82	148	93
27	79	144	95
28	83	145	92
34	85	140	92
48	90	149	93
67	94	146	93
85	100	149	95
107	106	141	97
120	113	150	96
137	116	150	98
151	115	139	100
158	118	139	99
151	115	148	101
138	115	155	99
126	113	138	99
107	111	152	96
91	106	140	94
76	104	139	94
65	102	145	94
56	101	146	95
55	99	144	96
58	100	145	97
68	103	142	96
78	105	144	95
91	108	143	96
106	112	138	98
119	114	148	99
130	116	143	99
141	118	139	100
147	118	139	101
150	117	136	101
148	115	141	102
138	120	146	99
127	113	137	103
111	109	146	100
95	106	140	97
82	101	147	98
70	98	133	97
62	94	141	99
57	93	139	98
59	97	141	96
67	100	142	95
82	102	145	97
99	109	141	94
116	112	148	96
134	115	141	99
149	119	143	99
162	121	133	101
165	121	136	103
163	116	143	106
150	114	145	101
129	112	143	101
114	110	142	101
97	107	143	99
82	100	136	100
64	100	144	95
59	95	138	96
58	98	142	96
64	105	140	94
76	110	142	94
94	112	147	96
114	121	141	96
132	129	146	95
146	131	144	99
159	131	140	101
161	133	145	101
152	127	147	103
139	126	151	98
121	120	138	97
101	118	146	94
85	111	136	93
64	103	141	93
46	94	141	94
40	92	143	94
40	97	140	95
48	99	144	93
66	103	147	95
87	110	147	95
105	116	146	95
127	119	146	97
147	125	148	97
159	126	143	100
167	127	142	100
162	125	146	103
150	123	152	102
140	120	152	99
122	115	146	98
102	111	140	95
79	100	155	98
68	96	142	97
55	90	147	96
49	87	148	97
50	90	152	96
63	93	151	95
76	96	144	97
93	100	151	96
112	107	147	97
132	114	149	98
147	116	145	99
160	119	133	101
169	125	137	98
162	121	149	102
152	117	148	102
135	117	139	96
116	113	160	97
100	105	134	98
83	101	149	96
69	96	140	95
59	92	150	99
51	94	141	96
54	93	143	96
64	97	153	95
72	100	154	96
89	105	155	96
107	110	153	95
125	113	138	98
140	116	150	100
150	118	148	102
154	117	150	101
148	116	150	104
141	115	144	101
125	114	141	99
108	111	153	98
91	105	148	99
81	94	158	105
68	99	141	96
56	94	148	96
51	87	148	100
50	89	154	101
65	94	149	97
70	97	154	99
88	101	152	97
102	108	146	95
120	113	152	99
133	117	149	97
148	120	136	101
158	121	135	104
158	121	141	102
148	120	149	102
135	122	158	98
120	117	138	98
105	112	152	99
90	109	157	97
78	105	137	96
68	102	146	95
58	97	149	98
57	96	149	96
62	101	154	96
73	102	153	101
85	109	149	96
100	116	155	95
117	121	156	96
139	124	147	96
152	128	138	99
160	128	144	101
168	128	145	101
159	124	144	103
146	122	151	100
129	120	148	98
110	114	145	97
96	107	155	97
80	105	149	96
73	97	149	102
69	96	153	99
69	99	144	98
79	101	146	96
87	104	151	96
96	108	152	97
111	110	147	99
123	115	140	99
134	119	143	98
144	120	144	100
153	123	144	99
155	121	144	99
151	117	149	104
140	118	147	101
129	112	146	102
111	111	160	98
95	100	151	104
85	95	155	102
76	96	131	99
69	93	145	97
67	93	154	99
72	96	151	98
85	100	151	100
101	110	145	98
112	116	157	98
133	122	147	98
145	125	145	99
154	127	144	99
156	127	147	99
149	125	151	101
138	124	152	101
124	121	137	99
106	117	154	98
93	111	160	98
81	106	141	98
72	101	148	98
65	100	150	97
67	98	150	98
75	102	153	98
87	107	148	97
98	111	148	96
111	113	150	97
122	109	148	97
135	99	138	101
134	92	143	97
131	79	150	100
128	67	151	103
116	62	158	105
109	60	150	104
92	52	162	104
82	38	149	108
69	21	167	111
69	23	153	103
67	27	153	98
68	27	153	100
84	31	143	103
87	37	152	102
102	45	150	102
113	52	145	103
120	61	145	105
129	62	151	104
135	66	150	102
136	66	149	103
133	62	152	105
123	64	151	102
117	61	159	106
107	61	141	104
97	54	156	107
87	54	151	102
79	53	153	102
75	54	160	103
74	57	179	102
80	55	163	102
89	60	149	104
94	64	154	102
106	66	148	105
115	72	150	102
119	74	154	103
126	76	148	102
128	78	152	102
132	77	158	105
123	80	160	103
119	74	162	105
110	78	156	100
101	69	161	105
92	72	141	100
84	71	151	99
82	63	152	105
72	66	151	100
73	67	151	99
77	70	164	99
87	69	154	101
97	72	154	104
106	78	151	101
118	83	150	101
130	87	149	101
140	91	149	102
144	91	147	102
145	89	151	104
133	93	156	102
127	88	156	102
114	90	142	99
103	81	159	102
87	76	146	101
78	71	152	104
69	63	159	106
65	68	137	99
61	70	163	99
74	70	151	101
85	75	157	99
96	78	156	99
107	82	161	101
122	83	155	100
135	87	150	103
144	92	147	100
149	89	147	102
142	89	153	103
130	89	139	101
118	83	160	102
103	81	147	99
87	68	170	103
74	70	152	98
57	65	146	100
55	59	146	100
53	61	154	97
59	63	150	101
73	66	144	96
86	70	141	97
103	74	151	101
119	77	141	102
130	78	146	103
142	83	142	102
147	84	147	102
146	79	147	102
138	79	157	103
125	74	157	104
111	71	161	103
97	62	162	106
82	63	141	99
69	58	154	99
57	52	161	102
54	52	148	103
58	54	163	101
70	58	153	100
79	60	156	103
93	65	156	101
108	69	153	103
118	76	152	103
131	79	147	103
140	84	150	103
144	81	143	103
135	82	151	104
126	82	158	103
115	82	154	100
100	76	144	102
86	73	154	102
71	71	143	99
61	66	149	99
55	66	147	97
59	67	146	97
65	69	146	97
75	70	141	96
94	76	142	97
106	81	139	97
119	82	147	101
131	88	140	100
140	89	135	100
140	88	137	102
137	85	139	105
125	83	144	101
111	78	141	102
100	75	142	101
89	68	134	103
77	66	139	99
68	66	142	98
63	63	136	98
63	62	137	99
71	66	136	98
81	71	141	97
97	75	134	100
114	84	144	100
131	89	146	99
148	93	139	101
160	94	134	102
163	93	137	104
158	87	143	107
144	86	141	104
131	79	143	105
117	70	144	106
100	71	144	100
92	62	134	102
82	63	140	99
79	64	137	98
72	58	145	105
69	66	140	100
80	72	143	102
95	78	140	102
107	81	137	105
108	85	142	110
110	93	138	110
109	101	141	105
117	88	141	112
105	98	145	100
94	87	144	107
80	90	147	100
71	89	141	96
63	78	140	103
52	82	138	94
48	74	144	101
45	76	140	97
50	80	139	99
62	83	139	99
77	90	144	96
94	92	145	101
111	99	138	104
124	106	138	106
129	111	139	105
129	100	144	113
118	109	147	101
101	102	147	107
90	107	146	98
91	76	147	127
91	72	138	107
71	75	145	102
56	82	140	112
48	87	144	125
41	125	143	110
49	156	136	101
63	173	151	84
112	191	146	67
121	190	139	68
84	205	137	54
94	186	142	73
126	178	135	79
146	181	128	76
144	180	131	77
123	171	131	86
120	162	132	87
138	159	130	84
132	129	127	92
111	53	118	90
98	23	129	113
98	59	127	110
84	96	124	83
77	83	112	82
59	64	113	84
43	53	115	84
22	56	123	85
19	65	118	85
20	66	116	85
26	66	115	87
39	82	110	83
45	90	113	86
50	85	117	85
62	83	115	86
79	94	113	84
85	99	117	84
91	95	114	83
99	97	112	84
106	98	114	85
109	97	117	85
114	97	115	86
117	99	114	85
118	100	112	84
117	101	113	85
117	101	113	84
117	98	115	83
118	96	115	83
120	97	114	85
118	100	113	85
112	98	113	81
110	97	116	83
109	101	114	84
109	103	113	83
106	100	114	82
106	98	115	82
106	101	112	82
106	100	116	82
105	98	113	82
105	98	115	82
106	100	112	83
108	99	116	82
108	97	115	81
109	97	115	81
108	95	114	82
110	95	115	82
109	96	113	83
109	94	116	82
111	94	114	82
