96	1	248	214
95	2	250	213
95	2	248	213
94	2	250	212
95	1	250	212
93	1	248	212
94	0	249	212
94	1	251	212
95	1	249	212
95	1	250	212
96	0	249	211
96	0	249	212
95	2	247	212
95	1	249	212
96	1	249	212
96	1	247	213
96	1	249	212
96	1	246	213
96	1	248	211
96	1	249	212
96	1	247	212
96	2	249	212
97	1	245	212
96	1	248	212
96	1	249	212
97	1	247	212
97	2	247	212
97	1	245	212
98	1	245	210
97	0	246	211
98	0	247	212
98	1	245	212
97	2	247	213
96	2	246	212
95	2	249	211
95	1	249	212
95	1	250	212
96	1	249	213
96	1	246	213
96	2	248	212
95	1	249	212
97	0	248	214
97	1	245	213
97	0	247	215
98	2	244	214
97	1	247	216
98	2	245	214
96	1	248	215
95	1	246	213
96	1	247	213
96	2	249	213
96	3	246	213
95	1	248	214
97	2	248	213
97	2	245	213
96	1	247	214
97	3	245	211
98	1	244	213
96	2	247	212
96	1	246	212
96	2	247	212
96	1	248	212
96	1	248	212
96	1	248	213
96	0	247	212
97	0	247	212
96	0	246	212
96	1	247	212
96	2	248	212
96	1	248	211
96	1	247	211
97	0	247	211
97	1	247	211
97	2	247	210
97	1	247	211
97	1	246	211
96	0	247	210
97	1	246	209
96	0	247	211
96	1	248	211
96	1	248	211
96	1	248	212
96	0	248	210
96	1	248	210
97	1	246	211
97	0	245	212
97	0	246	212
97	0	246	211
98	1	245	211
98	2	245	211
98	1	245	211
97	1	245	211
98	1	245	212
97	1	246	212
97	0	246	212
96	1	247	211
97	1	247	212
97	1	246	212
97	0	246	212
97	2	247	211
96	2	247	211
97	2	245	210
98	2	245	211
98	1	244	212
98	1	245	211
97	0	245	211
97	0	245	211
100	1	242	211
102	3	240	210
102	1	241	212
102	2	240	212
102	1	241	211
102	1	241	210
103	1	240	211
102	2	239	210
102	0	240	212
102	1	241	211
101	2	242	210
101	1	243	211
102	0	240	211
102	1	242	211
102	2	240	211
101	1	242	212
101	1	241	212
103	3	241	210
103	2	240	212
102	3	240	212
102	2	241	212
101	0	241	213
102	2	240	212
103	3	241	213
103	3	239	214
104	2	238	213
105	2	238	214
105	3	238	213
105	4	237	213
105	4	238	212
105	5	237	212
104	5	239	209
103	3	241	213
104	3	239	213
104	3	239	213
104	3	238	212
104	3	241	214
102	3	242	213
103	3	240	213
102	3	240	213
102	2	240	213
102	2	240	213
102	2	241	213
101	2	240	213
101	1	242	213
102	4	241	211
101	2	239	213
102	2	240	212
100	1	240	212
101	2	240	212
102	3	240	212
102	3	240	213
102	3	238	212
102	1	241	211
102	2	241	212
103	2	240	212
103	3	239	211
103	4	240	211
103	3	238	210
103	3	240	212
103	5	239	211
103	8	239	209
104	11	240	207
105	13	237	209
108	17	237	208
108	22	234	207
110	25	231	206
110	28	234	206
109	31	233	205
108	34	237	206
102	33	240	208
100	33	243	209
97	29	246	208
93	26	249	210
90	24	251	211
89	24	256	212
89	24	254	213
88	25	254	212
88	26	256	210
86	23	256	212
86	23	258	212
87	23	256	210
87	21	258	213
87	21	256	212
89	23	255	213
89	23	254	213
91	24	253	214
91	22	253	216
90	23	255	215
89	23	255	215
88	26	256	211
87	27	257	211
86	28	258	212
84	30	260	210
83	30	262	211
82	31	262	209
83	31	262	210
83	32	262	209
84	32	261	208
84	32	259	208
87	30	257	209
91	28	254	209
97	28	246	208
105	29	239	207
109	30	232	206
111	29	233	206
110	28	232	205
111	27	233	206
112	28	230	204
117	28	227	204
123	31	220	202
132	35	212	202
132	37	211	203
133	38	210	202
137	39	206	201
142	41	201	199
151	45	192	198
158	46	183	198
167	48	174	196
172	50	170	196
178	51	164	195
190	53	153	194
204	54	141	194
208	56	137	194
213	57	132	196
219	60	126	195
228	62	117	195
234	64	110	193
238	67	106	191
242	69	103	189
247	72	97	185
250	73	94	185
256	77	87	182
265	80	80	179
264	83	81	175
267	84	77	173
268	86	76	172
271	87	72	171
274	89	69	169
276	88	68	170
278	90	64	168
279	89	64	169
279	92	64	167
274	87	68	172
262	80	83	179
246	70	98	188
236	63	108	192
222	55	121	194
209	45	136	195
200	38	144	195
188	32	155	195
177	27	167	193
170	20	175	197
156	13	189	200
147	13	198	197
138	9	204	198
134	8	208	199
130	9	212	201
122	9	222	201
110	8	234	199
103	7	242	199
96	7	248	202
83	7	262	203
70	8	273	203
63	9	278	202
56	8	286	203
51	7	294	203
45	5	298	204
38	5	305	203
23	3	317	205
7	0	319	203
0	0	313	200
0	0	300	197
5	0	282	190
0	0	275	187
0	0	270	186
0	0	264	183
0	0	259	179
0	0	255	178
0	0	250	177
0	0	247	175
0	0	240	171
0	0	232	169
0	0	227	165
0	0	221	162
0	2	213	154
0	0	204	151
0	0	196	147
0	0	188	144
0	0	181	141
0	0	174	137
0	0	167	135
0	0	164	132
0	0	157	129
0	0	152	128
0	0	154	130
0	0	171	135
0	0	216	154
0	0	249	167
0	0	281	179
0	3	316	193
23	6	321	202
48	16	296	200
57	20	287	200
65	28	275	198
79	32	266	199
90	39	255	198
96	45	249	195
103	48	242	195
107	51	237	193
113	55	230	193
127	63	216	192
139	73	204	181
146	81	197	173
153	87	190	169
161	93	181	158
170	99	174	157
181	108	162	149
191	116	152	143
200	125	143	133
203	132	142	127
202	137	142	121
201	144	143	115
200	148	143	110
191	150	154	108
173	147	172	111
145	140	200	117
119	133	224	125
103	127	242	131
84	120	260	139
65	114	279	143
43	105	298	153
18	95	309	161
0	80	298	177
0	66	270	189
0	52	246	192
0	41	229	191
0	35	217	187
0	25	205	189
0	17	198	189
0	8	194	192
0	8	190	190
0	8	188	188
0	8	191	187
0	4	190	187
0	4	191	186
0	3	194	186
0	2	198	190
0	5	201	187
0	3	203	190
0	6	216	190
0	11	234	193
0	18	246	192
1	24	252	191
0	28	255	190
0	30	254	190
0	31	253	189
0	33	251	188
0	43	252	187
0	58	270	188
1	69	305	186
18	77	311	180
42	85	298	170
71	96	273	162
105	107	240	152
115	112	230	145
121	114	223	144
141	119	204	139
144	121	201	135
152	124	193	134
172	127	173	130
166	124	179	134
139	116	206	141
114	102	231	155
86	89	259	165
59	75	285	180
30	60	308	193
3	42	315	198
0	27	286	199
0	11	256	198
0	5	239	194
0	3	240	190
0	2	247	188
0	2	254	189
0	5	258	190
1	4	265	192
2	7	276	192
0	8	286	193
0	9	295	192
0	9	316	195
13	11	311	195
17	10	315	198
27	12	314	199
43	13	299	199
43	12	302	202
46	11	299	202
53	14	292	200
47	13	296	201
45	15	299	200
45	16	299	200
41	13	302	202
47	18	296	198
43	14	300	202
48	15	297	200
44	16	301	200
46	18	298	199
46	16	298	200
43	17	301	200
41	17	302	200
38	18	304	199
35	19	308	200
22	14	318	202
5	10	321	202
0	9	305	198
0	8	298	199
0	16	302	193
0	17	305	194
1	22	305	191
2	24	308	191
10	35	311	187
25	41	312	188
39	45	300	188
38	45	305	190
52	46	291	190
74	51	271	189
83	52	259	188
85	51	259	187
93	52	252	189
100	54	245	189
105	57	239	190
116	59	229	190
125	61	220	190
127	61	218	191
129	60	215	191
131	60	212	191
132	59	212	193
131	60	214	191
132	63	213	189
132	62	213	190
133	60	212	190
133	58	212	192
132	61	211	190
132	61	212	191
129	61	215	191
127	60	216	190
115	56	226	188
109	50	235	189
106	48	238	191
99	46	245	189
96	45	246	190
96	45	247	190
96	44	249	190
95	44	248	190
95	42	248	190
95	39	250	191
96	40	249	191
94	41	249	191
96	43	249	191
97	43	246	191
97	42	248	192
95	42	248	190
97	37	247	193
97	38	247	192
96	42	246	192
98	42	246	191
