228	169	117	90
230	170	115	88
229	171	115	88
230	169	114	89
231	170	114	88
230	170	114	89
232	169	113	90
231	169	113	90
233	168	112	91
231	170	114	89
231	168	114	91
230	167	114	92
233	169	112	89
232	168	112	91
234	168	111	91
232	168	112	91
234	168	110	91
233	169	112	90
235	170	110	89
235	171	110	88
234	170	110	89
236	170	108	88
237	170	108	88
237	171	107	88
240	172	105	87
239	171	106	87
238	171	106	87
238	171	107	88
237	172	108	87
238	172	107	87
238	171	107	87
239	172	106	86
241	174	104	85
262	177	83	81
174	200	169	59
64	61	92	183
0	52	161	186
0	34	194	198
0	25	221	204
0	24	222	203
0	24	223	202
0	25	231	205
0	30	228	201
0	30	229	204
0	29	230	203
0	26	235	206
0	26	246	207
0	27	243	205
0	27	243	205
0	28	242	205
0	28	244	204
0	25	245	206
0	25	246	207
0	24	246	207
0	25	248	206
0	26	252	205
0	24	252	206
0	24	256	206
0	26	260	206
0	25	259	205
0	27	265	205
0	29	263	203
0	27	262	204
0	28	261	203
0	29	261	202
0	29	260	203
0	29	262	203
0	27	260	202
0	28	259	202
0	28	259	202
0	29	258	202
0	30	257	203
0	30	259	203
0	31	258	202
0	31	259	202
0	29	258	203
0	30	258	204
0	31	258	203
0	32	258	203
0	31	258	203
0	31	259	203
0	30	257	203
0	30	258	204
0	30	258	203
0	31	258	203
0	30	257	203
0	32	257	204
0	32	254	205
0	35	249	204
0	34	246	205
0	34	248	206
0	34	247	205
0	34	244	205
0	35	241	204
0	35	243	206
0	34	244	205
0	34	245	206
0	35	242	205
0	35	242	204
0	36	242	202
0	36	241	202
0	37	233	200
0	34	226	201
0	33	227	203
0	35	226	202
0	34	229	202
0	35	228	202
0	36	229	202
0	36	230	203
0	36	230	203
0	36	230	203
0	35	229	203
0	33	232	204
0	33	234	203
0	35	234	202
0	33	235	203
0	36	235	202
0	32	237	204
0	32	237	202
0	31	239	204
0	32	250	204
0	32	255	204
0	32	260	204
0	29	268	207
2	26	280	207
2	20	285	209
3	18	284	208
2	18	286	210
0	18	287	209
2	18	284	208
0	18	283	209
0	19	282	208
0	20	278	208
0	20	277	208
0	21	276	208
0	20	273	208
0	19	275	209
0	20	272	208
0	20	275	208
0	19	272	208
0	20	273	208
0	20	270	208
0	21	269	207
0	24	265	205
0	25	262	204
0	23	263	205
0	25	265	203
0	25	263	204
0	28	263	203
0	28	261	204
0	26	262	204
0	27	263	205
0	30	262	205
0	30	260	206
0	30	260	205
0	28	260	205
0	27	261	206
0	28	261	206
0	29	261	205
0	28	261	206
0	28	262	206
0	27	263	206
0	28	262	206
0	27	263	207
0	26	262	207
0	28	261	206
0	26	261	207
0	27	262	206
0	27	261	206
0	27	262	206
0	28	260	206
0	27	261	206
0	28	259	206
0	29	260	206
0	29	259	205
0	29	260	205
0	31	260	206
0	29	260	208
0	29	261	208
0	30	260	206
0	30	260	207
0	30	260	207
0	31	261	206
0	32	260	207
0	32	260	207
0	31	260	208
0	30	260	208
0	30	261	208
0	31	261	208
0	31	260	208
0	31	261	209
0	29	261	209
0	29	262	209
0	28	261	209
0	30	261	208
0	31	262	207
0	29	262	209
0	31	260	208
0	31	261	209
0	30	262	208
0	29	263	209
0	30	261	208
0	29	261	209
0	30	262	209
0	28	263	210
0	29	262	208
0	30	262	209
0	31	262	209
0	31	263	209
0	32	262	208
0	30	262	209
0	29	263	210
0	29	262	210
0	31	263	209
0	32	263	208
0	33	262	208
0	31	263	209
0	33	263	207
0	32	264	209
0	32	267	209
0	32	267	209
0	30	267	209
0	29	268	210
0	28	266	208
0	29	266	209
0	30	266	208
0	29	267	208
0	28	267	207
0	26	271	207
0	25	268	207
0	28	269	205
0	30	266	204
0	31	264	206
0	31	261	206
0	28	258	208
0	26	257	208
0	27	257	206
0	28	257	206
0	27	256	206
0	27	256	206
0	27	255	206
0	26	254	207
0	17	242	210
0	15	230	206
0	16	224	205
0	24	219	202
0	27	215	203
0	28	236	210
0	44	281	208
21	59	290	200
25	65	291	192
51	88	292	166
85	129	258	125
109	157	233	97
120	177	221	79
110	200	234	58
100	217	186	41
91	229	132	30
82	234	91	25
69	239	77	19
61	244	78	14
54	242	101	17
41	234	139	23
23	222	167	37
1	214	218	45
0	213	224	46
0	216	216	43
0	219	205	40
0	224	198	34
1	230	160	28
4	235	150	24
5	237	130	22
4	231	89	27
6	234	90	24
0	234	89	24
2	177	32	72
1	236	89	22
2	236	90	21
2	236	90	22
3	234	86	25
1	233	92	26
0	172	47	78
0	128	61	75
0	128	66	80
0	126	70	87
0	121	72	102
0	122	79	112
146	22	71	163
152	14	74	169
148	3	78	171
133	19	96	119
0	166	247	88
3	120	245	139
0	94	251	164
0	53	251	204
0	35	255	207
0	25	277	209
0	26	274	206
0	26	272	206
0	31	280	205
0	32	278	207
0	32	278	207
0	31	279	208
0	30	276	207
0	29	280	209
0	30	279	207
2	27	286	208
15	19	289	212
19	14	289	212
24	13	288	211
23	14	288	211
31	19	290	211
36	23	289	210
40	22	289	210
42	25	290	211
41	25	291	211
42	26	291	211
43	28	289	210
43	28	290	211
45	31	288	211
44	30	288	211
42	30	289	212
40	31	288	210
39	30	290	211
36	30	291	211
35	31	289	209
34	31	289	209
34	30	288	208
33	30	288	209
32	31	288	209
33	33	286	208
33	33	287	207
33	32	287	209
35	33	285	209
33	35	287	209
34	35	287	209
34	35	289	210
34	34	289	209
33	33	289	209
33	32	289	209
34	33	288	208
34	33	290	209
35	35	288	209
35	34	290	209
37	34	289	209
37	34	290	210
37	33	290	210
39	35	289	209
36	34	291	209
37	35	290	209
36	33	290	209
37	33	290	209
36	33	290	209
37	34	288	209
37	33	290	211
