55	58	47	44
57	52	48	44
60	47	48	42
64	42	48	42
69	38	48	42
73	35	48	41
78	31	48	41
83	28	49	41
87	26	49	40
93	25	49	40
98	24	49	40
102	24	48	40
106	23	48	41
109	22	49	41
113	23	49	41
116	23	49	41
119	22	50	42
122	23	50	41
123	24	49	42
