13	1	303	246
13	3	305	246
14	2	310	251
20	5	307	250
29	9	307	248
33	13	305	246
28	10	310	247
32	12	305	247
28	11	309	248
28	13	308	246
28	13	307	245
25	10	310	248
25	10	310	248
24	10	308	247
23	12	307	246
22	11	308	247
22	12	307	247
20	11	307	246
19	11	307	247
19	11	308	246
19	11	306	246
17	9	306	247
16	10	307	247
14	8	308	248
14	6	308	249
13	7	309	248
14	7	308	248
15	7	307	248
15	8	306	248
15	7	306	248
14	6	308	248
15	8	306	247
14	6	307	249
14	6	307	248
15	6	307	248
15	7	307	248
15	6	307	248
17	6	306	248
17	8	306	247
16	6	308	248
19	9	304	246
17	7	306	248
16	8	306	247
19	9	303	247
17	8	306	246
17	9	305	246
17	10	306	244
16	10	305	244
15	10	305	247
18	9	304	248
16	9	306	246
16	9	306	246
16	8	307	247
17	9	305	248
14	8	308	248
15	7	307	248
15	8	307	247
16	8	306	248
15	8	308	247
16	9	306	246
13	7	309	247
17	9	305	245
13	7	307	247
16	7	305	248
14	7	307	248
15	7	308	248
15	7	308	247
15	6	307	248
15	8	308	247
15	7	308	247
15	7	309	248
16	9	307	246
14	6	309	248
16	8	306	246
14	6	308	248
17	7	305	247
14	5	308	249
15	7	307	247
14	6	307	248
14	6	308	247
17	7	305	247
14	5	309	249
16	7	306	247
13	6	309	249
16	9	306	244
13	7	309	248
14	8	308	245
14	6	308	248
16	7	307	246
14	8	308	247
16	8	307	247
14	6	309	248
17	7	307	247
14	7	309	247
16	8	307	247
14	6	308	248
16	8	307	247
14	6	308	249
14	7	310	248
12	7	311	247
13	6	310	248
14	6	310	248
13	7	311	247
13	7	310	248
13	7	310	247
13	6	310	248
12	6	310	247
14	6	307	248
13	6	308	248
12	6	308	248
13	6	307	248
14	6	308	247
13	6	309	248
13	5	308	248
12	5	308	248
12	5	308	248
12	5	308	248
13	6	307	247
14	6	307	247
10	5	309	247
12	5	307	248
10	4	309	249
13	4	307	249
11	4	310	249
13	4	308	249
7	3	313	250
11	3	309	249
11	3	308	249
13	3	308	250
11	3	310	250
12	1	309	251
12	2	309	249
12	4	309	249
13	3	309	251
13	4	309	252
12	4	310	251
13	3	309	252
12	3	310	252
14	3	309	252
13	2	310	252
13	4	310	251
13	3	310	251
14	4	309	251
14	1	311	252
14	3	309	251
15	3	309	252
15	4	309	252
15	4	308	251
15	5	310	251
15	4	310	249
14	4	309	250
16	4	308	251
17	4	308	251
19	5	307	251
26	7	310	248
43	15	302	240
63	31	282	226
80	33	265	222
88	14	257	228
101	6	242	205
134	6	209	189
150	0	193	189
134	0	207	181
118	0	223	175
124	0	220	174
134	0	209	179
128	0	215	187
123	0	220	193
130	0	213	202
141	0	201	211
148	0	195	219
156	5	188	222
160	13	185	221
163	13	182	220
168	9	177	220
174	10	171	217
177	8	168	216
179	5	166	215
184	3	161	213
189	1	156	209
188	0	157	208
190	0	155	205
194	0	150	203
199	1	145	202
203	1	142	202
207	1	137	205
210	2	134	204
213	3	132	205
217	3	128	203
219	4	125	205
226	8	118	203
227	8	116	205
230	9	114	204
237	11	108	202
239	9	104	203
242	10	103	203
243	10	101	203
243	10	102	203
242	11	100	202
242	12	103	203
241	13	103	202
240	12	104	204
238	12	106	203
239	11	105	203
240	12	104	202
240	13	104	202
239	13	105	203
239	14	105	202
239	12	105	203
238	14	105	201
239	14	106	202
239	13	105	201
240	14	105	202
238	13	106	201
239	15	105	201
240	16	104	202
241	16	104	202
239	14	106	202
240	15	105	202
239	14	106	202
238	15	105	202
237	15	107	202
236	14	107	202
236	14	109	202
237	15	108	200
236	13	107	203
236	14	108	202
235	14	107	202
235	14	109	201
234	13	109	202
235	13	110	202
235	15	110	201
236	16	108	201
237	14	108	202
236	13	108	203
235	15	109	201
234	15	109	202
235	16	109	201
235	15	110	202
235	15	108	202
236	16	108	201
236	17	108	200
236	16	108	201
236	15	107	202
237	15	108	201
236	17	107	200
238	17	107	201
238	17	105	200
238	16	107	201
237	16	107	201
236	15	107	202
237	14	108	202
236	14	107	202
236	15	108	202
235	14	108	203
235	12	109	203
236	13	109	202
236	14	108	202
238	13	107	202
236	12	108	202
237	13	107	202
238	13	107	202
238	13	106	202
237	14	106	202
237	12	107	203
238	15	106	201
237	14	106	202
239	14	106	202
237	14	107	202
239	14	105	202
239	14	105	201
239	16	106	200
240	16	105	200
239	16	106	200
239	15	106	201
238	15	106	201
239	15	106	200
239	15	106	200
240	17	105	199
239	15	105	201
240	14	104	202
240	13	104	201
239	16	104	199
240	15	105	201
239	15	104	201
240	15	103	200
242	15	103	201
243	16	102	201
242	14	103	201
242	15	101	201
241	15	102	201
241	16	101	200
241	15	103	201
240	15	104	201
240	15	105	200
241	16	104	201
241	15	103	201
241	15	104	200
240	16	105	200
240	15	104	199
240	15	104	200
240	14	104	200
240	14	104	200
239	17	106	201
228	26	117	205
202	49	143	206
180	72	165	187
157	91	188	168
139	105	205	153
119	121	226	135
86	134	258	122
65	139	277	118
44	135	301	121
8	122	316	136
0	114	301	144
2	115	297	142
1	127	290	132
2	131	289	127
1	134	294	123
1	136	294	122
2	143	291	116
2	146	293	113
3	150	292	109
3	153	291	106
4	157	292	102
4	159	292	100
5	162	293	97
6	167	296	92
12	174	294	83
21	182	287	76
24	186	284	73
22	190	284	69
21	191	278	67
22	191	280	68
34	195	255	62
37	199	260	59
52	202	238	56
53	202	240	57
52	200	240	58
46	196	244	63
36	196	253	62
36	196	258	62
33	195	262	64
27	192	263	66
23	191	271	68
19	191	272	66
23	193	273	66
23	193	271	65
25	193	271	66
28	194	266	65
28	194	267	65
28	193	268	66
25	193	271	66
24	193	273	66
24	193	273	66
23	193	274	66
22	191	276	68
22	192	276	67
25	193	272	66
25	191	276	68
22	189	272	70
19	191	280	68
25	192	272	67
22	192	278	67
21	190	278	69
21	191	279	68
24	192	274	67
24	191	277	68
26	193	272	66
25	192	278	67
28	193	270	66
29	192	275	67
30	192	270	67
30	193	276	66
32	193	269	66
30	192	276	67
32	192	268	67
30	193	273	66
38	193	261	65
35	193	272	66
36	194	262	65
33	192	272	67
34	192	266	67
31	192	273	67
37	192	262	66
36	192	268	67
33	193	268	66
36	194	267	65
36	193	265	66
35	193	269	66
38	193	265	66
37	193	266	66
36	194	266	65
35	193	269	66
39	194	263	65
36	194	268	65
37	194	264	65
37	195	272	64
38	195	262	64
37	194	267	65
37	194	266	65
37	194	265	65
35	194	268	65
39	194	265	65
38	194	265	65
38	194	264	65
37	194	268	65
38	194	260	65
37	194	267	65
37	194	264	65
37	194	265	65
38	194	262	65
38	193	263	65
37	193	264	66
37	194	261	65
39	196	260	63
39	195	251	63
29	195	259	64
5	192	257	65
3	179	242	80
0	174	222	84
0	172	188	82
0	164	151	93
0	150	129	108
0	141	114	115
0	135	107	122
0	130	105	126
0	128	105	129
0	128	106	129
0	129	107	128
0	129	108	128
0	131	110	126
0	130	113	127
0	131	113	126
0	131	113	125
0	132	116	125
0	132	117	125
0	133	116	124
0	135	119	123
0	134	121	122
0	135	120	121
0	135	120	123
0	135	120	122
0	134	122	122
0	136	121	120
0	135	120	120
0	136	120	119
0	137	121	120
0	137	121	117
0	139	123	118
0	138	124	117
0	137	123	119
0	138	123	118
0	139	126	117
0	141	126	115
0	140	126	115
0	140	126	116
0	139	125	115
0	140	126	117
0	139	124	115
0	141	126	116
0	142	124	114
0	141	124	114
0	141	125	116
0	142	125	114
0	141	125	114
0	141	125	115
0	142	125	113
0	141	126	114
0	141	125	113
0	140	126	115
0	142	125	113
0	142	125	113
0	142	125	115
0	141	124	113
0	141	125	114
0	141	125	114
0	141	125	116
0	141	125	114
0	141	125	115
0	141	124	114
0	139	125	116
0	142	125	116
0	141	124	115
0	140	125	115
0	140	126	115
0	140	126	115
0	141	127	115
0	141	126	115
0	141	127	115
0	142	126	114
0	142	125	114
0	142	125	113
0	141	125	114
0	141	126	114
0	141	125	114
0	139	126	115
0	140	126	115
0	142	126	113
0	143	126	112
0	143	127	113
0	142	126	113
0	142	126	114
0	142	128	113
0	141	127	115
0	136	126	119
0	130	120	126
0	120	113	137
0	103	104	155
0	71	91	187
0	47	83	197
0	28	76	192
0	16	75	190
0	4	76	192
0	1	76	188
0	0	76	185
0	1	76	187
0	4	75	186
0	6	75	186
0	8	75	186
0	6	73	186
0	5	71	186
0	8	72	183
0	11	73	184
0	11	73	185
0	13	72	183
0	13	71	185
0	15	70	182
0	17	71	181
0	19	71	180
0	18	71	182
0	11	71	187
0	3	75	192
0	0	86	186
0	0	110	172
0	0	145	163
0	0	160	149
0	0	183	134
0	0	228	137
0	1	262	139
0	1	291	139
0	0	314	142
9	1	315	148
4	3	318	148
2	2	316	153
0	1	317	158
1	2	315	156
0	5	315	150
0	3	313	151
0	4	308	145
0	0	302	139
0	0	301	132
1	0	302	126
0	0	302	120
0	0	301	115
0	0	303	115
0	0	302	115
0	0	304	114
1	0	303	112
1	0	302	112
1	0	301	113
0	0	304	117
0	0	303	118
0	0	302	118
0	0	301	116
0	0	303	117
0	0	303	118
0	0	303	119
2	0	310	128
5	0	317	139
19	0	320	153
36	0	307	163
49	0	296	169
59	0	286	174
64	0	281	179
67	0	278	183
71	0	269	191
68	0	277	200
67	4	276	204
63	11	281	205
56	16	289	206
57	20	288	205
54	21	291	205
54	21	291	205
58	23	287	203
60	22	285	204
60	23	285	204
58	27	287	204
56	27	289	206
53	30	292	205
46	31	299	207
40	32	302	206
38	32	305	207
38	32	305	207
38	29	304	209
40	29	301	207
36	26	305	206
36	24	308	207
34	24	309	205
35	22	309	205
32	23	311	205
33	23	310	205
33	23	309	205
37	23	306	205
35	23	307	205
38	22	306	205
35	21	308	205
35	19	309	208
35	19	308	207
38	20	304	206
37	22	305	204
40	24	305	204
37	29	307	203
32	29	309	205
26	32	313	205
2	33	321	207
0	39	294	202
0	46	282	202
0	51	269	201
0	52	241	199
0	57	212	195
0	58	191	190
0	57	194	195
0	54	195	194
0	54	197	195
0	51	198	196
0	50	199	196
0	48	200	196
0	50	200	196
0	49	200	196
0	47	201	196
0	46	202	196
0	47	204	195
0	46	204	195
0	47	203	194
0	47	204	196
0	45	204	197
0	48	205	195
0	47	204	195
0	48	203	196
0	47	203	195
0	47	203	196
0	48	204	195
0	48	203	195
0	49	203	196
0	48	203	195
0	47	204	195
0	46	204	195
0	48	204	196
0	47	204	195
0	46	204	196
0	48	204	195
0	49	204	195
0	50	204	194
0	47	204	195
0	47	204	195
0	49	205	194
0	49	205	194
0	49	204	194
0	47	204	195
0	48	205	194
0	47	206	195
0	47	206	194
0	48	206	194
0	48	206	194
0	48	206	194
0	46	206	195
0	48	206	194
0	48	207	194
0	48	207	193
0	48	206	194
0	49	208	194
0	49	207	193
0	47	207	195
0	48	207	193
0	49	208	193
0	50	206	193
0	48	208	195
0	48	207	193
0	48	207	194
0	49	207	193
0	49	206	194
0	47	207	195
0	48	206	193
0	49	207	195
0	50	206	193
0	51	206	194
0	49	206	194
0	50	206	194
0	50	206	193
0	50	206	194
0	50	207	193
0	50	206	193
0	49	206	193
0	49	207	193
0	49	207	193
0	49	206	193
0	48	207	193
0	49	207	193
0	49	208	193
0	49	207	193
0	50	208	193
0	49	207	193
0	51	210	193
0	50	208	193
0	50	208	193
0	50	209	192
0	50	208	193
0	49	208	193
0	50	207	192
0	50	209	192
0	50	208	192
0	50	208	192
0	51	207	192
0	53	208	193
0	53	210	192
0	51	208	193
0	52	209	192
0	52	208	192
0	54	210	192
0	52	208	193
0	52	210	193
0	52	209	193
1	53	207	193
0	52	209	194
1	53	207	193
0	53	209	193
1	53	208	192
0	52	209	193
1	53	208	193
0	52	209	194
0	53	209	193
2	53	207	193
0	53	209	193
1	51	207	193
0	52	209	193
1	52	207	193
0	52	209	193
1	51	207	194
0	51	209	194
1	50	207	194
1	51	207	193
0	52	207	193
1	52	206	194
0	50	208	194
1	52	206	193
1	53	208	193
0	53	209	193
1	53	207	193
0	53	209	193
1	50	207	194
1	52	208	193
0	52	209	193
1	54	210	193
0	51	209	194
1	54	210	192
0	54	209	192
0	54	211	193
0	53	209	192
1	53	211	193
1	53	209	193
0	53	212	193
0	52	210	193
1	52	211	192
0	54	210	192
0	53	210	193
2	53	210	193
1	54	209	192
0	53	210	192
0	53	212	192
0	52	210	193
0	53	213	191
1	52	211	192
1	53	213	191
1	52	211	193
0	53	214	192
0	53	214	192
0	52	212	193
0	52	214	192
0	53	214	191
0	53	216	191
0	53	214	192
0	52	218	192
0	49	227	192
0	48	241	192
0	48	251	189
0	45	260	189
0	41	269	189
0	33	292	188
7	20	310	191
32	16	309	187
57	17	288	191
46	14	296	193
43	16	300	193
45	26	298	189
43	27	300	192
43	33	300	191
38	35	303	193
38	39	306	193
35	38	307	195
36	40	309	196
31	44	310	197
30	45	309	196
29	43	310	197
24	45	309	197
21	43	311	197
21	43	312	197
21	43	313	197
21	43	314	196
20	44	313	196
20	43	311	196
19	42	312	197
18	42	312	196
18	42	312	197
17	43	312	196
16	41	313	197
17	42	312	196
17	40	312	196
16	40	311	196
16	40	313	196
16	40	311	196
17	41	312	195
16	41	311	196
16	40	313	196
16	39	311	195
16	42	312	195
16	40	313	196
17	42	311	195
15	40	312	195
15	41	311	196
13	39	312	195
15	41	312	195
16	41	312	195
15	41	313	195
13	39	312	195
14	40	312	195
14	41	312	195
15	41	313	195
15	42	312	195
15	42	313	195
14	42	313	194
15	42	313	194
14	42	313	195
14	43	312	194
14	42	313	194
14	42	312	194
13	43	312	195
13	43	314	195
13	43	312	195
13	44	313	194
13	42	312	196
13	42	314	195
13	43	312	194
11	44	311	194
11	41	311	194
10	40	311	195
10	41	311	195
10	42	311	195
11	41	312	196
11	40	311	196
11	41	311	196
10	41	311	195
10	41	312	195
11	43	310	195
12	43	312	195
10	43	311	194
11	42	312	195
9	42	311	195
10	43	311	195
10	42	313	195
12	44	311	194
11	42	311	194
11	44	311	194
10	43	311	195
11	43	312	195
11	42	312	194
10	43	310	194
11	42	312	194
12	42	312	194
11	43	312	194
11	43	312	194
12	44	312	194
11	42	311	194
11	41	312	195
9	40	310	194
9	43	311	193
11	41	311	194
10	40	311	194
10	39	312	193
9	39	310	194
10	41	311	193
9	40	311	193
9	39	311	194
9	39	311	192
10	39	311	192
9	40	311	192
10	40	311	193
9	40	311	193
12	41	310	194
10	40	311	193
10	40	311	193
10	41	311	194
10	41	312	194
9	41	311	193
9	41	312	194
10	39	312	193
10	40	311	193
10	39	311	193
9	40	310	193
9	41	310	193
9	40	312	193
10	42	311	193
9	40	309	194
9	41	311	194
9	42	309	194
9	42	311	194
9	40	311	194
8	41	310	194
8	42	310	194
8	43	311	194
9	42	311	194
10	41	311	194
9	41	310	194
9	42	310	194
8	40	310	194
9	41	310	193
8	42	310	192
9	42	311	193
8	42	311	193
9	42	311	193
9	41	310	193
8	41	311	193
9	41	311	192
8	42	311	192
8	42	311	192
9	40	311	193
9	42	311	193
9	43	312	192
10	41	311	192
9	41	311	192
8	42	311	192
9	42	311	192
10	42	311	191
9	42	312	192
8	43	311	192
9	42	311	192
10	41	311	192
10	41	311	192
10	43	312	192
10	42	311	192
9	41	311	192
7	42	311	192
10	41	310	193
10	41	311	192
9	42	312	192
10	43	311	191
9	42	311	191
9	43	312	191
10	43	311	191
10	42	310	191
9	43	311	191
10	43	311	191
10	42	311	191
9	42	312	191
10	42	311	191
8	43	311	191
9	43	311	192
10	43	311	191
10	44	311	192
9	44	311	192
9	43	311	192
9	45	311	192
10	44	311	191
9	45	311	191
10	44	311	191
11	43	311	191
9	44	312	191
10	44	311	192
10	44	311	192
9	44	311	191
10	45	311	192
9	44	311	191
9	44	311	191
10	44	311	191
9	44	311	191
9	45	311	191
10	44	310	193
9	45	311	192
10	45	311	192
9	43	311	191
10	44	311	192
9	44	311	192
11	43	310	194
10	44	311	192
10	45	311	192
10	44	311	192
9	43	311	192
9	43	310	193
10	47	310	191
9	47	311	190
8	46	311	191
9	45	310	191
9	45	310	191
10	45	310	192
10	46	310	191
9	46	311	190
11	46	309	192
9	47	310	190
10	46	310	189
10	47	309	190
10	48	309	191
9	48	310	190
10	47	309	190
9	47	310	190
8	47	310	190
9	46	309	191
9	46	309	191
8	46	310	191
9	45	309	191
9	45	309	191
9	46	309	191
9	46	309	191
9	46	309	191
9	47	310	191
10	47	310	190
10	47	310	189
10	47	309	191
9	46	310	190
10	46	309	191
10	45	310	191
9	45	310	191
9	45	309	191
10	45	310	191
9	45	310	191
10	47	309	191
10	47	310	191
10	46	310	190
10	46	310	189
10	45	309	190
10	45	309	191
11	45	309	192
10	45	310	190
10	45	309	191
9	45	310	190
11	45	309	191
11	45	309	191
12	46	309	191
11	47	310	190
11	47	310	189
10	47	310	188
11	46	309	190
9	47	310	190
12	47	308	190
12	47	309	190
12	48	309	190
12	47	310	189
13	47	309	189
14	48	308	189
12	48	309	190
14	48	309	188
14	48	309	189
15	50	308	188
13	49	310	188
14	48	309	188
12	47	309	190
13	47	308	190
12	48	309	189
12	48	309	189
11	47	309	189
10	47	309	188
9	47	309	190
9	47	309	190
8	48	308	189
7	48	308	189
7	49	308	189
6	48	309	190
6	47	309	190
5	47	308	191
4	46	308	191
4	47	309	192
5	46	308	192
4	46	309	192
4	47	309	192
4	47	309	192
5	46	309	192
4	46	309	191
6	46	309	193
7	46	309	191
7	46	308	192
6	46	309	191
8	46	308	192
6	47	310	191
8	47	309	192
9	46	309	190
10	46	308	192
9	47	309	191
10	47	309	191
12	47	309	190
10	47	310	191
11	46	309	191
11	46	309	191
12	46	309	191
12	45	309	190
14	44	309	189
18	44	308	190
17	46	308	189
20	47	309	190
22	47	309	189
24	47	308	190
24	46	308	190
25	47	307	190
27	48	308	190
29	48	308	189
30	49	308	190
31	48	307	190
30	49	309	190
31	49	308	190
29	49	308	190
29	51	308	189
27	51	308	190
27	52	309	189
26	52	309	190
26	51	309	190
25	50	309	190
26	51	308	190
24	50	309	190
25	51	309	190
22	51	308	190
24	51	308	189
23	50	309	189
24	50	308	189
22	49	309	190
23	50	308	189
21	50	308	190
20	50	310	189
20	50	310	189
20	50	309	190
20	51	309	190
20	50	310	189
22	50	310	189
23	50	308	190
24	51	308	189
22	51	309	188
24	50	308	189
22	51	308	189
23	51	308	189
23	51	308	190
23	50	308	190
21	50	309	190
22	51	308	189
22	51	308	189
24	51	308	189
24	50	307	190
24	50	308	189
24	50	307	190
24	53	307	188
24	54	308	189
21	53	307	188
23	53	307	187
22	51	307	189
24	53	308	189
23	52	308	190
24	54	308	188
25	54	308	188
26	54	307	188
26	54	308	189
26	56	307	188
27	55	307	189
25	54	308	190
27	55	307	188
25	54	307	190
26	55	307	188
