99	60	143	156
98	60	143	155
99	60	144	155
99	60	143	156
99	60	143	156
99	60	144	156
98	60	144	155
99	59	144	157
98	60	144	156
99	60	144	155
99	60	143	157
99	60	144	156
99	60	144	157
99	60	144	156
99	60	144	157
99	60	144	157
99	60	144	156
98	60	144	156
99	60	144	157
99	60	144	157
99	60	144	157
99	60	144	157
99	60	144	157
98	60	144	157
99	60	144	157
99	60	144	157
98	60	144	157
98	60	145	157
99	60	144	156
99	60	144	157
99	60	144	157
99	60	144	157
98	60	144	156
99	60	144	156
98	60	144	157
98	61	144	157
99	61	145	156
99	60	144	157
98	61	144	157
99	60	144	156
99	60	144	157
99	60	144	157
98	60	144	157
99	60	144	157
98	60	144	157
98	60	144	157
99	60	144	156
99	60	144	157
98	61	144	156
99	60	145	157
98	61	145	157
99	60	144	156
99	60	144	157
99	60	144	157
98	60	144	157
99	60	144	157
98	60	144	157
98	60	144	158
99	60	145	156
98	61	145	157
98	60	144	157
99	60	144	157
98	60	144	157
98	60	144	157
98	60	145	157
99	60	144	157
99	60	144	158
99	61	144	156
99	60	144	157
99	60	144	158
99	61	144	156
99	60	144	158
98	60	144	157
98	60	144	157
98	60	144	157
98	60	145	157
98	60	144	157
98	60	144	158
99	60	144	157
99	60	144	158
98	61	144	157
99	60	144	157
99	60	144	157
99	60	144	158
99	61	144	156
99	60	144	158
98	61	145	157
99	61	144	156
99	60	144	157
98	61	144	157
98	61	145	157
98	60	144	157
98	60	144	157
98	60	144	157
99	60	144	157
99	60	144	158
99	60	144	156
99	60	144	158
99	60	144	156
99	60	144	158
99	60	144	158
98	61	145	157
99	60	144	157
98	60	144	157
98	60	145	157
99	60	144	157
99	60	144	158
99	60	144	157
99	60	144	157
99	60	144	157
99	60	144	157
98	60	144	157
98	59	144	158
98	60	144	157
98	60	144	158
98	60	144	157
98	60	145	156
99	59	144	157
98	60	145	158
98	60	144	158
98	60	144	158
98	60	144	158
98	60	145	157
98	60	144	157
98	60	144	158
98	60	144	158
98	60	144	157
99	60	145	158
98	60	145	157
99	60	144	157
98	60	145	157
99	60	144	157
98	61	144	157
99	60	144	157
99	60	144	158
99	60	144	158
99	60	144	158
99	60	144	157
98	60	145	157
99	60	144	157
98	61	144	157
99	60	144	158
98	61	144	158
99	61	144	157
99	60	144	157
99	60	144	158
98	60	144	157
98	60	144	158
98	60	145	158
99	60	144	158
98	60	144	157
98	60	144	157
98	60	144	158
98	60	144	158
99	61	144	156
99	60	144	158
99	60	144	157
98	61	145	157
99	61	144	157
99	60	144	157
99	60	144	157
98	60	145	159
98	61	144	157
98	60	144	157
98	60	145	157
98	60	145	157
99	60	144	157
99	60	144	158
99	60	144	157
99	60	145	158
98	61	144	157
98	60	144	157
99	60	144	157
99	60	144	158
99	60	144	158
98	61	145	158
99	61	144	156
99	60	144	157
98	60	145	158
98	61	145	157
99	61	145	157
99	60	144	158
99	61	144	157
99	60	143	157
98	60	144	158
98	60	144	158
98	60	144	158
99	61	144	156
99	60	144	158
98	60	144	158
99	60	145	157
99	60	144	158
98	60	144	158
98	61	145	158
99	60	144	158
99	60	144	158
99	60	144	158
98	60	144	158
98	60	144	157
98	60	144	157
99	60	144	157
99	60	144	158
98	60	144	158
99	60	145	158
99	60	144	157
98	60	144	158
98	60	144	158
98	60	144	157
98	60	144	158
98	60	144	158
99	61	144	157
99	60	143	157
99	60	144	158
98	60	145	158
99	61	145	157
99	60	144	158
98	61	145	157
99	60	144	157
99	61	144	158
99	60	144	158
99	60	144	158
99	61	144	157
99	60	143	157
99	60	144	158
98	60	144	158
98	60	144	158
98	60	144	158
98	60	144	156
99	60	144	158
99	61	144	157
98	60	144	158
98	60	145	158
98	60	145	157
99	60	144	156
99	60	144	159
99	61	144	157
99	60	144	157
98	61	144	158
99	61	145	157
99	60	144	157
98	61	144	157
99	61	144	157
99	60	144	157
99	60	144	157
98	61	145	157
99	61	144	157
99	60	143	157
98	60	144	158
98	60	144	157
98	61	145	158
99	59	144	158
98	60	145	157
98	61	145	158
99	60	144	158
98	60	144	157
98	60	144	157
98	60	144	158
98	60	145	158
99	60	144	158
98	60	144	158
98	60	144	157
99	60	145	158
99	61	144	157
98	60	144	158
99	60	144	157
98	61	145	158
99	60	144	158
98	60	144	158
99	60	144	157
98	61	144	157
99	61	144	157
99	60	144	157
98	60	144	158
