0	92	123	163
0	90	120	166
0	104	108	155
0	178	70	81
0	166	71	91
0	153	76	92
0	141	82	113
0	133	92	121
0	125	97	129
0	89	102	163
0	82	99	173
0	80	98	178
0	79	97	179
0	82	93	174
0	84	95	168
0	85	92	162
0	85	89	147
0	80	90	155
0	95	92	154
0	102	94	151
0	84	94	166
0	75	95	167
0	72	92	179
1	62	85	161
0	50	85	154
0	40	87	215
0	24	86	234
0	6	84	250
0	0	82	256
0	12	79	218
1	11	94	165
0	24	107	150
0	34	109	152
0	47	114	146
0	60	114	147
1	65	122	137
2	73	130	124
2	77	132	117
4	95	132	104
9	104	125	96
6	101	130	109
6	131	130	106
5	131	129	107
3	127	129	123
8	149	124	105
8	155	125	100
3	158	131	98
2	158	137	100
5	159	135	97
6	163	137	94
9	163	139	93
17	161	139	94
22	168	139	89
30	168	139	89
38	169	138	87
45	162	139	95
56	147	142	111
72	129	142	129
84	113	144	144
96	103	143	149
102	99	146	147
104	93	148	146
105	94	145	144
102	94	147	155
103	93	142	156
104	91	141	157
114	93	130	159
122	104	120	149
124	111	121	145
124	115	121	142
119	117	130	140
115	121	143	136
115	126	149	131
116	127	153	131
115	120	156	137
118	114	154	143
122	105	143	151
130	103	133	151
131	103	131	150
127	104	133	153
126	103	135	152
121	104	139	154
120	109	138	147
120	109	132	147
118	110	128	146
115	115	124	141
111	123	123	132
107	128	122	129
103	132	124	124
100	136	122	121
97	136	125	121
98	134	125	124
87	127	134	128
100	127	129	130
90	123	142	133
88	119	138	136
86	116	141	139
87	112	140	143
86	108	142	148
83	104	145	152
82	102	147	152
80	100	148	153
82	95	146	154
81	91	146	157
80	87	149	162
86	85	143	160
86	86	144	163
86	87	145	160
85	87	147	162
89	86	145	161
85	87	149	162
87	86	148	163
85	87	150	160
82	85	152	163
86	83	146	159
85	82	143	156
87	83	141	161
89	83	141	156
92	84	139	161
90	86	142	158
99	84	138	150
98	79	143	151
105	70	141	151
108	65	142	157
110	53	143	167
117	45	140	166
112	37	143	166
118	37	133	162
111	38	134	157
111	41	129	158
121	50	117	160
118	60	112	160
120	71	101	149
121	79	89	145
120	89	84	139
120	98	82	135
118	103	84	137
120	107	81	135
121	108	79	132
120	104	78	137
111	101	88	138
103	95	99	140
99	89	105	143
42	76	158	159
22	67	191	174
56	69	156	180
2	58	204	183
77	75	134	174
91	76	113	169
87	79	117	168
82	78	124	169
88	80	118	164
81	84	123	163
90	86	119	156
88	89	119	157
91	92	119	155
87	98	120	156
75	96	139	160
73	96	136	160
74	100	131	156
75	96	131	159
67	103	138	151
66	94	140	161
65	87	144	172
50	84	178	174
55	94	159	163
71	99	143	158
67	95	140	160
66	92	132	162
59	81	147	173
62	77	136	176
51	76	151	177
60	73	136	176
48	62	148	186
51	66	143	180
50	56	143	191
43	59	150	193
26	53	170	201
10	52	194	203
31	57	171	198
8	52	195	202
36	57	171	198
32	63	171	193
33	64	168	189
53	73	146	183
67	81	135	173
75	90	125	163
81	92	115	157
82	78	112	168
83	86	111	157
82	78	108	160
74	84	121	152
79	85	115	151
25	73	175	169
7	66	192	179
45	71	153	173
3	61	188	180
32	68	159	170
14	62	180	177
20	65	175	172
16	65	177	172
4	63	192	176
15	65	179	174
9	62	187	185
30	68	159	178
9	65	181	187
38	71	147	182
43	72	140	181
42	66	143	185
36	65	155	185
25	63	169	187
29	65	169	183
34	66	166	182
42	69	158	181
41	72	160	178
46	73	159	178
0	61	205	193
31	69	175	183
26	64	181	189
64	79	144	172
59	89	150	165
17	59	186	193
49	71	153	178
56	80	141	165
58	83	142	162
55	83	145	165
49	66	153	182
37	63	163	191
35	55	164	196
36	47	166	206
33	48	172	206
37	53	167	202
54	89	154	164
36	61	171	196
46	100	163	155
48	83	164	166
58	95	153	161
53	89	158	165
51	100	162	155
57	100	155	154
60	93	147	162
67	93	133	152
70	88	128	153
70	85	131	156
67	80	138	162
57	68	152	175
46	63	166	177
57	74	160	164
47	69	171	172
49	64	169	185
45	64	173	182
49	69	168	176
22	49	201	199
46	60	170	189
40	63	183	184
26	37	195	211
38	42	179	212
11	30	209	222
44	45	177	212
51	79	169	171
62	66	161	181
55	54	164	197
52	65	170	187
55	43	163	200
55	63	163	189
61	46	157	197
58	39	159	209
57	74	159	176
61	79	155	167
62	81	156	164
64	85	154	162
64	88	156	157
66	91	154	157
67	89	154	159
66	90	154	159
66	91	154	156
65	87	154	163
63	84	156	164
62	87	157	163
63	87	157	160
63	83	156	165
60	80	157	167
50	63	170	182
53	72	169	182
60	83	162	166
13	25	207	225
11	29	215	228
16	32	200	223
4	31	215	223
47	72	180	185
36	66	187	186
50	74	176	181
48	82	177	174
33	75	190	183
60	85	167	173
73	105	153	154
74	110	155	148
73	114	159	142
72	117	160	139
75	117	157	140
75	117	157	141
75	116	157	141
76	115	158	143
79	115	155	142
78	114	155	143
76	114	156	143
76	112	155	144
74	109	151	147
73	106	155	148
69	100	153	155
70	96	153	159
68	94	153	162
67	95	155	161
65	95	152	160
64	97	155	158
61	97	158	158
61	96	159	158
62	98	156	158
61	99	159	155
61	100	161	154
62	100	161	155
63	100	159	156
64	99	160	157
64	98	158	157
66	98	158	157
63	94	158	160
68	97	153	158
68	96	153	159
67	96	153	158
69	98	154	155
70	96	154	158
70	97	153	156
71	98	154	156
72	96	152	158
72	96	152	157
71	96	152	157
73	98	153	157
72	98	151	156
73	99	153	154
73	98	151	154
75	100	153	155
73	99	152	154
74	100	152	155
72	98	153	155
74	98	150	155
76	99	151	155
73	97	152	156
75	98	151	156
74	98	151	155
74	97	146	156
74	97	143	157
70	97	147	156
78	99	140	154
71	96	146	159
75	99	141	155
71	97	145	154
75	96	143	159
72	93	145	161
73	95	143	158
77	95	140	160
79	94	141	161
80	95	143	160
78	101	148	153
77	98	154	156
75	99	157	155
82	99	152	153
80	97	154	158
86	96	146	159
93	96	136	160
96	99	127	157
101	101	120	154
106	104	113	148
109	104	110	147
110	103	109	146
110	101	108	145
110	101	108	142
111	102	106	140
111	100	107	139
111	99	105	139
110	97	105	141
110	96	105	146
108	96	108	143
104	94	110	147
103	95	111	143
101	94	111	142
100	95	108	142
105	94	107	150
101	97	105	148
99	94	111	148
94	97	115	146
97	98	111	148
91	97	123	153
102	97	110	154
98	96	114	155
95	95	118	158
91	95	123	158
90	93	123	160
89	93	123	160
88	92	123	161
87	93	123	160
91	94	120	158
98	92	111	151
95	97	113	147
96	98	115	147
85	96	128	146
82	95	136	154
77	98	141	156
75	96	142	155
72	97	146	153
71	95	146	155
70	95	150	155
72	92	149	158
77	84	149	162
86	73	145	154
89	56	146	175
90	41	149	167
85	27	153	178
90	17	153	177
84	5	162	193
87	4	157	194
86	3	152	189
86	5	146	194
76	15	150	203
66	27	152	199
61	38	150	200
61	52	149	192
70	61	146	186
76	71	145	179
86	83	142	171
95	93	133	162
101	106	130	151
102	112	128	144
106	117	130	140
114	120	122	136
122	121	115	135
125	119	115	138
129	117	112	139
132	112	104	143
131	106	102	147
127	102	104	149
119	95	110	152
111	91	111	156
103	84	121	157
95	81	126	159
86	76	130	162
87	78	128	160
88	79	127	162
87	81	128	164
84	82	133	169
78	89	140	166
78	93	141	162
79	93	139	162
79	96	140	160
76	96	139	159
77	98	141	158
77	99	139	157
78	99	139	157
76	101	140	156
78	101	139	154
77	97	138	159
74	97	138	158
74	97	138	159
73	96	136	157
72	94	139	161
72	93	137	160
72	93	134	161
72	93	134	162
72	94	129	160
70	96	125	158
66	98	130	158
63	97	132	159
65	96	131	159
67	95	130	162
66	97	128	156
65	99	126	156
63	99	126	157
61	102	127	154
57	103	132	152
59	104	131	153
56	105	135	151
51	105	142	152
55	104	138	151
58	105	134	153
57	106	134	150
57	107	135	151
57	106	135	150
56	106	136	150
58	106	133	150
60	108	130	149
62	107	127	150
63	108	123	147
59	112	126	145
56	114	127	143
40	112	145	147
37	109	149	147
42	109	140	147
45	108	137	148
49	106	135	150
56	103	135	154
61	98	135	158
65	93	134	161
65	92	134	165
63	91	133	165
58	95	130	162
55	97	131	160
56	97	133	161
59	92	132	163
60	93	133	162
60	94	132	160
57	97	131	161
56	99	131	158
58	100	130	157
61	95	131	158
65	87	129	166
67	86	129	167
66	88	128	166
65	91	128	164
61	95	129	161
57	97	131	159
