31	60	263	198
31	53	248	202
23	50	256	201
20	45	253	205
30	51	243	200
19	57	251	196
3	64	262	175
39	79	222	168
37	103	214	151
20	93	226	164
6	86	238	172
4	71	233	188
6	54	227	205
0	40	216	219
9	8	217	251
6	0	212	251
2	3	228	244
25	16	199	206
5	1	162	234
0	0	122	252
12	13	109	213
5	7	117	229
1	26	121	192
154	39	112	154
158	35	96	158
156	36	104	161
156	29	98	163
155	34	96	159
150	28	99	165
144	29	98	164
150	38	93	155
149	24	90	135
153	23	89	147
146	28	96	156
93	37	137	153
0	52	175	195
1	69	188	176
13	85	183	151
0	96	209	129
0	97	204	120
0	117	199	103
0	137	197	96
1	142	199	97
1	129	204	105
18	112	215	99
66	62	165	148
3	40	240	187
10	41	236	194
10	38	224	217
46	48	204	183
4	66	253	166
5	74	263	151
4	90	274	139
4	101	281	142
4	92	287	160
17	85	277	157
12	76	296	162
15	91	276	143
8	99	279	154
1	84	292	168
8	78	296	158
11	82	312	163
13	77	309	167
11	106	297	128
15	111	289	134
11	113	290	130
14	120	283	119
19	124	287	110
0	123	294	118
0	123	297	131
4	112	297	147
13	101	288	157
27	98	276	159
80	97	226	149
88	90	211	144
9	96	279	114
38	77	217	94
49	94	239	120
26	89	272	163
26	96	280	151
29	95	275	149
29	96	279	132
14	93	293	141
9	88	306	163
10	98	315	148
32	93	285	118
36	91	279	159
26	98	290	155
36	110	278	112
35	114	266	137
36	113	265	141
33	114	272	137
32	113	275	134
36	117	270	126
33	120	267	119
35	117	268	121
29	111	274	128
21	109	283	143
14	102	292	153
8	107	313	142
7	114	322	142
26	107	298	137
18	108	303	151
17	104	308	141
18	112	314	134
29	108	285	104
21	95	291	145
13	110	316	145
10	111	310	138
9	113	315	146
25	112	302	134
6	107	278	145
14	110	290	116
15	107	282	141
16	114	288	125
12	118	293	141
15	121	296	131
6	125	301	131
4	119	316	140
9	123	305	133
7	129	306	130
5	124	307	135
3	119	311	140
3	116	313	143
6	116	317	143
2	115	315	138
11	107	302	133
10	102	305	132
15	95	302	123
15	97	297	116
15	86	289	118
21	52	275	134
14	32	279	145
28	21	270	155
13	64	275	151
7	29	289	124
21	120	283	117
9	40	289	129
2	25	279	146
3	18	270	152
2	21	264	162
60	107	231	128
32	79	213	102
1	47	228	109
59	145	216	96
2	31	188	129
0	60	192	136
116	63	134	144
57	79	188	99
49	63	142	105
32	74	161	106
15	92	134	125
9	98	122	127
8	94	115	127
5	95	105	133
3	106	118	139
1	78	112	162
0	63	100	189
0	69	101	188
5	130	95	122
2	137	96	111
2	145	90	110
2	82	86	149
150	16	89	157
149	30	92	160
149	30	93	165
148	31	99	163
148	29	108	165
150	33	103	161
151	36	101	153
137	42	106	146
3	69	177	148
17	64	136	130
19	46	154	140
23	38	176	138
21	33	204	144
32	26	209	161
36	22	210	172
19	25	243	201
13	24	265	216
33	26	254	207
16	21	269	220
8	19	276	230
21	16	265	232
18	14	270	231
20	15	266	232
17	11	273	234
24	13	260	234
19	10	265	235
34	10	249	235
41	12	244	232
49	21	232	218
47	27	236	223
48	34	232	214
49	38	232	214
61	38	216	205
53	39	223	211
19	35	255	218
17	31	246	219
27	28	239	212
24	25	237	201
49	23	206	175
24	21	235	197
27	29	226	196
30	33	218	198
37	37	209	188
68	41	182	169
39	52	227	181
48	55	234	184
66	63	210	178
68	67	212	165
64	72	226	155
66	71	234	157
50	77	251	155
77	74	227	162
51	85	270	158
16	94	299	162
33	96	280	161
32	93	292	165
35	97	293	162
40	97	283	159
36	95	288	159
40	100	276	156
25	94	301	165
86	91	243	161
94	88	232	163
102	85	223	159
10	84	311	175
87	86	233	166
58	77	254	176
26	77	272	179
24	71	261	184
30	70	252	173
35	74	229	138
55	75	191	107
53	69	178	99
0	66	222	98
11	69	224	108
9	58	206	114
3	53	209	98
154	55	101	147
158	59	83	134
57	27	126	75
14	25	165	89
144	30	77	150
131	35	88	138
141	50	99	126
116	20	88	155
103	35	107	136
112	46	114	124
120	49	104	138
119	46	97	139
133	50	109	139
79	26	125	134
116	23	110	155
134	26	113	160
110	43	136	155
142	46	114	150
148	37	91	139
150	33	88	152
150	26	87	130
153	27	85	121
153	23	85	125
148	18	80	125
148	28	79	126
150	24	81	122
146	23	84	128
148	26	83	131
150	23	80	123
148	22	80	127
147	22	83	125
147	19	86	133
77	36	114	96
51	28	141	100
152	38	111	151
157	33	108	154
153	32	103	150
153	24	103	168
152	27	103	159
151	24	109	163
151	26	102	162
149	25	109	169
151	31	108	159
153	29	107	165
154	35	101	157
155	34	100	159
156	34	103	161
158	36	108	156
155	44	95	147
152	24	97	134
152	21	88	140
152	27	83	139
161	67	109	111
149	33	91	133
148	31	98	143
142	39	106	137
144	37	103	154
139	44	114	154
148	25	100	140
148	20	98	131
151	23	84	113
146	23	81	128
147	25	79	119
139	29	76	123
151	24	87	123
130	24	71	112
144	28	71	99
142	25	74	110
142	27	80	114
150	22	74	118
148	28	77	127
152	24	79	123
133	33	70	110
150	29	70	117
142	22	82	112
110	51	100	148
90	80	127	131
106	43	97	145
84	36	103	142
145	25	90	127
148	27	85	115
139	33	80	130
156	34	81	131
155	45	76	127
140	31	80	129
155	31	82	129
155	40	75	128
148	34	76	135
149	29	77	142
148	27	79	129
147	32	77	113
145	27	75	127
151	30	99	132
150	28	86	151
145	38	96	152
148	37	95	153
146	31	107	167
151	33	102	156
148	35	103	155
148	35	103	157
145	35	107	158
139	41	101	155
6	47	145	154
16	60	144	160
88	189	207	62
84	194	204	57
78	68	93	134
2	57	93	137
3	107	106	125
8	76	79	115
42	95	72	113
45	97	60	89
47	97	45	86
33	95	56	80
27	98	63	83
33	96	56	97
18	97	67	68
0	156	40	99
15	96	77	51
8	89	84	59
0	105	68	90
1	69	75	92
2	32	69	89
33	32	112	64
147	23	71	112
145	25	75	129
150	25	75	126
151	24	75	124
146	27	80	124
148	25	80	139
150	37	86	134
148	25	88	131
136	33	94	131
153	32	99	140
155	40	87	140
148	35	85	148
145	31	88	155
145	39	85	151
146	30	86	126
90	30	92	119
148	26	81	123
143	28	81	120
149	31	76	128
145	31	83	128
157	65	101	114
157	35	95	120
156	33	87	133
154	28	84	153
151	28	89	162
148	32	92	169
137	42	99	156
134	23	90	147
148	30	101	141
139	39	93	142
136	39	92	144
146	22	81	139
149	27	78	140
150	32	81	144
147	28	94	151
145	37	97	152
149	33	97	164
149	24	98	133
149	24	87	152
146	35	98	146
142	35	101	157
101	62	94	132
129	83	80	149
171	70	65	165
198	69	55	169
219	70	48	183
201	50	74	192
94	78	185	180
96	2	195	253
93	11	192	241
91	14	201	244
94	20	200	233
98	21	200	236
99	21	203	237
102	24	203	235
106	28	206	226
113	33	201	221
117	32	197	219
116	33	196	215
116	32	197	226
124	39	183	146
115	36	201	217
124	39	183	151
116	33	200	202
116	29	199	218
117	29	195	202
114	29	201	193
115	32	199	180
112	31	203	207
111	33	200	211
109	31	201	211
110	34	196	214
109	33	196	220
111	36	194	220
116	39	187	207
112	38	192	214
115	39	190	215
113	38	184	193
113	41	195	210
115	42	190	212
114	40	189	212
116	42	185	213
111	40	193	214
114	45	189	202
112	39	194	215
108	36	196	209
107	32	202	211
107	28	204	218
105	25	209	218
106	27	206	211
106	27	210	207
106	27	214	222
106	27	209	220
105	25	208	199
104	25	207	203
109	27	207	219
109	30	200	198
108	30	208	208
110	33	202	210
110	30	203	219
112	32	201	219
113	28	200	220
111	34	197	197
109	33	204	219
112	28	200	224
109	28	202	222
108	29	202	217
109	28	200	201
109	30	206	218
110	27	201	221
111	33	198	202
109	34	204	213
112	32	198	219
113	33	198	218
113	31	196	213
111	36	198	197
111	35	203	207
112	29	199	213
110	32	201	201
106	27	207	211
108	28	204	216
107	27	207	210
110	30	198	212
110	29	201	199
110	35	202	206
111	32	198	204
110	36	203	209
112	31	197	217
114	34	196	216
115	30	200	224
113	31	199	218
110	29	200	202
106	30	209	203
108	28	207	221
110	27	205	212
108	30	204	211
109	31	207	209
111	33	200	198
111	31	204	216
111	30	201	213
110	32	202	205
109	32	209	211
110	30	201	198
110	31	205	210
110	29	201	200
111	31	206	212
111	30	203	210
110	33	201	211
111	31	204	221
114	31	202	217
113	30	201	213
111	34	199	197
112	31	204	221
112	26	202	228
112	27	201	221
110	27	202	215
110	32	204	212
111	30	203	218
112	32	201	214
112	32	200	216
113	37	200	210
112	32	198	218
114	36	195	214
115	31	197	222
114	30	201	219
111	26	202	215
108	30	207	214
109	24	201	198
111	30	205	208
108	30	201	199
108	32	205	206
109	34	208	210
111	32	201	211
111	35	199	201
111	33	204	205
113	35	200	206
110	28	201	203
109	34	204	198
108	29	207	213
110	32	199	199
109	28	206	223
111	30	201	218
110	31	201	211
110	34	204	205
113	36	200	208
112	33	198	211
110	34	203	209
111	33	204	214
112	31	202	214
110	31	204	214
111	31	205	213
