83	8	178	190
86	9	174	194
88	19	170	188
90	21	165	191
93	33	162	182
93	34	159	179
94	46	158	169
95	42	160	172
97	51	157	166
98	54	159	163
99	56	157	157
100	58	155	155
102	60	155	153
106	62	151	151
108	61	147	149
109	61	147	149
110	59	144	149
112	61	143	149
111	58	143	149
111	60	143	150
111	58	143	151
111	56	145	154
110	54	147	156
111	54	146	157
110	55	146	155
110	55	146	156
111	56	145	155
112	57	145	155
111	57	148	154
111	59	144	151
109	58	147	152
108	59	143	153
106	60	141	153
105	59	141	155
105	58	142	157
106	59	141	155
106	59	142	155
107	59	140	154
107	60	140	153
107	60	140	153
106	59	139	153
107	59	140	155
107	59	140	154
107	59	140	155
106	59	140	155
106	58	141	156
106	58	141	155
106	59	140	155
105	58	140	156
106	59	140	155
105	58	140	156
106	57	139	156
106	59	140	155
106	57	139	157
106	57	140	156
106	59	141	154
107	58	140	156
106	59	140	156
106	59	140	156
107	59	140	156
106	58	140	157
106	59	140	156
106	58	139	156
107	58	138	155
107	58	138	155
108	59	138	155
107	58	139	155
107	59	139	155
107	59	139	155
107	59	138	155
107	58	139	155
107	58	139	156
106	58	139	155
107	59	139	155
107	59	138	155
107	58	139	155
107	59	139	155
107	59	139	155
106	59	139	155
107	59	139	155
107	58	139	156
107	58	139	156
107	58	139	156
107	59	139	155
107	58	139	156
107	59	139	155
107	58	139	155
108	59	139	155
107	58	139	156
107	58	139	156
108	58	139	156
108	59	139	155
106	59	140	155
107	59	139	155
107	59	139	156
107	58	139	156
108	59	139	155
107	58	139	156
107	59	139	155
107	58	139	156
107	59	139	155
107	58	139	156
107	59	139	155
108	59	139	155
106	59	139	155
106	58	139	156
108	59	139	155
107	58	139	156
107	59	138	155
107	58	139	156
107	59	138	155
107	59	139	156
107	58	139	156
107	59	139	155
107	58	139	156
108	59	139	155
107	58	139	156
107	58	139	156
107	58	139	156
107	58	139	156
108	59	139	155
107	58	139	156
107	58	139	156
107	59	139	155
107	59	139	156
107	59	139	156
107	59	139	156
107	59	139	156
107	59	139	156
106	59	139	155
107	58	139	156
107	58	139	156
106	59	139	155
107	58	139	156
107	59	139	156
106	59	139	155
107	58	139	157
107	59	139	156
107	58	139	156
107	58	139	156
107	59	139	156
106	59	139	156
107	58	139	156
107	59	139	156
106	59	139	156
107	59	139	156
107	58	139	156
108	59	139	155
107	59	139	156
107	59	139	156
106	58	139	156
107	58	139	156
107	59	139	156
107	59	139	156
106	58	139	156
107	59	139	155
106	58	140	156
107	59	139	155
106	58	140	156
107	59	139	155
107	59	139	156
107	59	139	156
107	58	139	157
107	58	139	156
107	59	139	155
107	58	139	156
107	59	139	156
107	59	139	156
108	59	139	156
106	59	140	155
107	58	139	156
107	58	139	156
108	59	139	155
108	59	139	156
107	59	139	156
107	58	139	156
108	59	139	155
106	58	140	156
107	59	139	156
107	59	139	156
107	58	139	157
107	58	139	156
107	59	139	155
107	59	140	156
107	59	139	156
107	59	139	156
107	58	139	156
107	59	139	156
106	59	140	155
107	58	139	157
107	58	139	156
107	59	139	156
107	58	139	157
107	59	139	156
107	58	139	156
107	58	139	156
107	58	139	156
106	59	139	156
107	59	139	156
106	59	139	156
107	58	139	156
107	58	139	156
106	58	139	156
107	59	139	155
107	59	139	156
106	59	139	156
107	58	139	156
108	58	139	156
107	59	139	156
107	59	139	156
107	59	139	156
107	59	139	156
107	59	139	156
107	59	139	156
107	59	139	156
107	59	140	156
107	59	139	156
107	59	139	156
107	59	139	156
107	58	139	156
107	58	140	156
107	58	139	156
107	58	139	156
107	58	139	156
107	58	139	156
107	59	139	155
107	58	140	157
107	58	139	156
107	58	139	156
107	58	139	156
106	59	140	156
107	59	139	156
106	58	139	156
107	58	139	156
107	58	139	156
107	58	139	156
107	58	139	156
107	58	139	156
107	58	139	154
109	61	136	137
106	62	136	85
107	60	132	98
107	61	132	116
105	61	137	132
108	60	138	136
107	60	138	148
106	60	140	154
107	58	139	153
107	59	138	150
106	59	139	151
107	60	138	147
106	60	140	150
107	60	138	144
106	60	140	147
105	61	140	145
105	61	139	145
106	61	139	143
106	61	139	142
106	60	140	141
106	60	138	138
107	59	136	134
107	60	136	129
106	59	137	131
107	59	134	127
107	59	136	133
106	58	137	139
106	58	138	151
108	58	136	155
108	58	135	153
108	57	136	156
107	57	135	157
107	58	135	156
106	57	137	157
107	58	138	154
106	59	134	153
105	57	135	155
106	58	136	155
106	59	138	154
107	59	138	152
107	59	138	154
107	59	137	154
107	58	138	154
107	59	135	153
107	58	135	154
107	58	135	155
108	59	136	153
105	58	138	154
108	58	138	154
105	58	137	154
106	58	138	154
108	58	137	154
107	58	135	154
107	59	138	155
108	59	137	154
108	59	137	154
107	59	137	154
108	58	139	154
109	58	138	153
108	59	140	154
108	60	144	154
105	59	142	153
107	59	138	154
106	57	138	155
107	60	137	153
105	58	142	155
106	60	144	154
107	61	147	154
105	60	146	152
106	59	148	155
104	61	149	153
105	61	145	151
105	59	141	155
106	58	144	156
107	60	146	159
103	61	144	152
106	59	143	157
106	59	146	155
105	60	143	152
106	59	148	158
104	61	143	150
105	57	147	159
105	60	140	153
104	58	146	157
104	59	146	155
104	59	155	161
106	62	144	151
102	58	147	156
104	59	148	154
105	59	155	162
104	62	143	151
105	57	144	157
104	59	149	158
105	61	139	151
104	57	146	159
104	60	147	153
104	59	147	156
106	60	139	152
106	58	138	156
108	58	136	156
108	57	135	158
107	58	134	157
106	56	136	159
107	57	139	158
107	57	139	159
106	59	139	157
106	58	140	158
107	58	139	157
106	58	140	158
106	58	140	157
107	58	139	158
106	58	140	158
106	58	139	158
106	58	140	157
107	58	138	157
107	58	138	159
107	58	138	159
107	58	136	157
106	57	136	159
107	57	136	157
107	57	136	158
107	58	136	159
107	58	137	159
107	57	143	158
107	59	139	155
108	58	140	159
108	59	141	155
106	59	145	158
108	62	142	152
105	57	147	156
108	59	142	154
106	59	147	157
106	60	142	151
108	59	140	156
107	59	137	155
107	57	136	157
107	59	137	156
106	59	136	156
106	57	136	157
106	58	140	157
106	58	139	156
106	58	140	159
106	58	140	158
106	58	139	157
106	58	139	155
107	59	140	155
106	58	139	155
107	58	139	156
106	58	139	155
107	58	139	156
107	58	139	155
107	59	139	156
107	58	140	156
107	58	139	155
107	59	140	156
107	59	139	155
107	58	139	155
106	57	138	158
106	57	135	151
107	59	134	140
106	57	135	129
107	59	133	126
107	60	135	134
107	60	138	137
107	61	136	126
107	60	135	107
107	60	133	80
107	60	131	65
107	60	129	54
106	60	128	49
106	61	130	50
104	60	132	53
105	61	132	55
107	61	130	60
107	60	131	67
109	60	129	68
109	61	128	67
108	60	130	69
107	61	131	67
108	60	131	71
106	60	131	78
107	60	129	82
108	59	129	92
107	59	132	99
108	60	132	100
108	61	132	92
107	61	132	91
105	61	133	87
105	60	131	86
105	60	131	85
105	61	130	84
104	61	131	85
106	60	130	86
105	61	131	85
107	60	130	84
106	61	130	79
105	62	132	77
104	61	133	74
105	62	132	77
107	61	129	77
106	61	131	80
102	60	133	80
106	61	130	81
105	61	131	82
104	61	134	76
104	61	131	78
107	58	87	76
113	98	121	111
104	57	143	165
102	61	143	154
103	60	142	158
104	61	141	157
103	60	143	158
103	61	142	156
103	60	142	158
104	61	141	157
103	60	143	157
102	59	144	157
103	60	143	159
103	60	142	156
103	60	141	159
102	60	143	155
104	60	141	159
102	60	142	157
103	60	143	156
104	60	142	160
103	60	144	157
103	60	142	158
103	61	143	156
103	60	143	159
103	60	142	157
102	60	143	158
103	60	141	157
103	61	142	158
102	60	142	157
103	60	143	158
103	60	142	157
103	60	141	160
103	60	144	156
103	59	145	161
103	61	143	157
103	60	143	156
103	59	144	161
102	61	143	156
103	61	143	157
103	60	142	157
103	60	141	160
103	61	143	156
103	60	145	156
102	60	144	161
102	62	142	155
102	59	145	158
103	60	142	158
102	59	142	158
103	60	142	159
102	61	143	156
103	61	141	158
103	60	144	156
102	59	144	161
104	61	142	157
103	60	143	157
103	60	143	159
104	60	141	158
103	60	142	158
102	60	142	158
104	60	141	159
102	59	143	157
103	59	142	160
103	60	141	159
103	61	143	156
103	59	143	159
104	61	141	157
103	60	143	158
103	60	142	156
103	60	142	161
103	60	143	157
104	60	141	158
102	60	143	158
103	60	141	157
103	61	142	158
103	60	143	156
103	60	142	158
103	60	141	158
103	61	141	157
103	60	144	156
103	59	144	160
104	60	143	157
103	60	144	158
103	60	143	158
103	60	143	159
103	60	141	158
102	60	143	158
103	60	142	156
103	59	142	159
103	60	142	156
103	60	142	159
102	60	142	156
103	60	141	159
103	61	141	157
103	60	144	157
104	60	143	161
103	61	143	154
103	59	143	162
102	61	143	153
103	59	142	161
103	61	142	156
103	60	142	159
102	61	142	156
103	60	143	158
103	60	142	156
103	60	142	160
103	61	142	157
103	60	143	156
103	60	142	160
103	60	142	158
103	60	141	157
102	60	142	158
103	61	142	157
103	61	141	157
103	60	143	158
103	61	141	158
102	60	143	158
102	60	141	156
103	59	142	159
103	60	142	158
103	60	143	158
102	60	142	157
103	60	141	158
103	60	141	159
102	60	143	156
104	60	141	159
102	60	143	156
104	60	141	159
103	60	142	157
103	61	141	157
103	60	143	157
103	60	142	158
103	60	142	157
103	61	141	157
103	61	142	158
103	61	142	157
103	60	142	158
102	60	142	157
103	60	141	159
103	60	143	157
102	60	142	159
103	60	142	157
103	60	143	157
