298	29	12	11
299	29	11	11
298	29	11	12
298	29	12	12
298	27	11	13
297	29	14	16
297	28	14	16
297	28	14	13
276	9	17	10
284	18	17	10
281	9	18	10
287	12	17	10
291	16	17	10
288	18	18	10
291	19	17	10
296	19	17	10
296	17	17	10
300	17	18	10
300	15	17	10
303	14	17	10
305	11	17	10
306	10	17	10
308	9	17	10
312	6	17	10
312	5	17	10
315	2	17	10
317	1	17	10
318	0	17	10
317	0	19	10
319	3	18	10
318	3	19	10
321	4	17	11
315	9	18	11
314	15	19	10
317	21	17	10
315	21	17	10
315	28	17	10
308	27	19	10
303	25	21	11
299	26	21	14
300	23	20	17
296	27	15	14
294	30	17	12
291	29	18	11
287	30	18	15
283	41	18	10
278	39	18	10
296	29	18	15
298	29	18	16
298	28	18	14
296	28	17	14
296	28	17	16
293	28	18	15
296	26	17	15
297	27	17	14
296	29	17	12
299	28	19	14
297	26	18	15
299	27	21	15
299	28	20	15
276	27	20	10
277	25	19	11
275	26	18	10
275	34	16	10
275	39	17	10
