90	19	116	236
103	17	123	225
105	19	108	217
101	19	117	237
74	41	110	211
80	28	129	228
87	52	122	206
82	122	110	136
89	180	141	77
89	211	108	48
95	199	96	60
96	152	100	103
83	98	111	161
77	47	112	208
106	15	109	241
122	31	120	199
126	40	102	192
104	43	126	206
108	28	125	215
100	46	119	206
79	39	121	216
91	67	107	189
91	130	103	127
98	175	108	83
102	191	107	68
101	180	100	79
97	130	96	127
86	70	101	186
99	23	121	229
88	6	139	238
74	35	150	194
94	53	147	157
97	21	124	229
111	12	112	243
87	35	106	219
90	96	109	160
93	157	106	102
98	191	102	68
97	191	96	68
96	149	98	109
84	75	100	183
96	29	127	227
74	19	146	231
29	47	186	138
82	105	156	125
88	129	134	127
97	102	111	146
102	80	124	174
106	53	101	192
104	41	113	211
106	32	121	221
111	32	137	220
118	32	143	222
124	66	158	190
126	104	183	150
117	148	183	111
104	154	186	103
143	199	201	60
111	147	123	107
111	143	143	102
107	136	141	116
92	136	153	117
90	128	140	122
85	116	144	127
108	116	158	113
88	96	141	137
91	43	150	181
91	60	158	168
60	70	170	164
63	119	170	131
87	39	136	215
76	113	168	140
90	60	169	173
65	71	172	162
80	56	150	189
77	68	164	173
93	60	150	174
99	62	147	179
67	62	167	157
75	101	165	148
81	109	163	133
88	57	162	167
82	113	167	137
88	111	162	134
118	109	152	137
114	40	155	192
69	102	187	144
119	87	177	161
125	80	112	172
103	131	94	122
22	107	161	138
8	112	154	144
0	113	154	143
0	93	166	162
7	70	176	183
12	52	173	200
20	41	170	210
75	52	128	202
94	21	119	237
102	7	120	246
117	26	103	225
114	25	99	225
118	27	109	211
112	27	108	208
114	28	107	220
110	16	109	238
104	12	115	243
95	16	116	236
98	23	120	230
90	18	116	237
106	20	113	233
98	14	119	236
117	34	110	214
112	14	110	221
99	24	123	220
107	15	114	215
98	29	112	203
105	25	104	216
88	39	119	216
93	46	109	210
92	62	111	193
87	87	116	171
86	97	111	160
86	101	124	156
86	99	134	159
85	100	142	155
85	102	139	154
81	85	123	171
89	66	96	190
97	46	119	210
97	21	109	237
103	8	116	244
102	30	110	223
112	37	109	201
124	41	111	183
124	58	125	180
144	101	158	142
176	144	155	109
175	174	156	85
206	174	137	84
206	175	137	83
212	181	133	78
236	214	108	45
240	222	98	35
242	231	102	26
240	233	104	24
241	232	103	25
245	232	97	26
246	232	51	25
246	241	49	16
248	244	49	15
254	250	45	10
255	250	45	10
260	250	41	10
267	241	41	17
237	250	66	10
247	235	52	24
246	211	56	42
215	184	58	56
169	167	80	70
184	66	50	117
128	137	116	100
109	25	126	225
111	19	125	236
113	14	118	238
97	19	128	231
76	25	111	231
79	20	127	235
87	26	131	220
91	46	131	198
93	32	123	141
111	58	166	178
98	82	187	167
119	79	168	162
110	68	155	176
91	58	145	192
80	45	121	208
85	40	120	210
88	39	114	209
91	38	125	214
91	39	129	210
95	39	126	206
95	42	118	199
89	46	123	205
87	50	122	198
84	52	126	201
86	47	120	201
82	42	120	210
85	41	119	210
87	39	122	206
95	49	138	201
115	60	132	173
110	101	172	153
111	138	182	120
123	142	156	110
144	156	158	103
130	167	171	92
138	165	158	94
142	162	157	97
143	139	153	107
115	135	170	119
126	122	157	133
140	119	152	127
138	147	171	101
124	150	184	103
98	89	158	147
106	153	211	106
105	153	205	106
143	160	193	99
125	91	145	149
92	132	138	120
145	172	167	87
146	136	155	119
127	139	178	119
116	148	193	104
120	141	186	118
109	151	176	106
132	142	161	106
131	111	166	125
135	102	156	148
137	98	172	155
125	97	203	160
138	103	195	145
132	122	197	133
93	122	178	130
67	63	163	174
88	138	210	115
94	60	176	168
91	56	175	175
68	67	170	162
79	119	166	135
85	113	156	138
91	59	168	171
84	61	169	162
82	118	170	135
90	111	151	139
110	104	157	137
98	95	161	143
61	66	170	158
63	69	164	166
57	79	178	157
53	77	184	152
61	76	177	165
67	75	182	163
96	70	146	168
82	121	161	128
75	68	156	162
83	64	147	185
74	115	172	126
86	49	170	174
78	92	175	156
97	92	155	151
66	49	150	177
63	118	177	132
84	33	157	213
79	109	171	133
90	102	158	139
132	104	139	136
127	48	141	184
81	65	178	167
78	125	177	130
83	121	162	130
85	119	154	125
89	53	160	181
84	124	169	130
79	120	154	132
97	47	141	180
94	111	151	140
88	120	162	125
84	113	167	132
122	104	154	135
102	94	136	148
81	138	147	116
79	54	166	160
84	58	173	173
83	122	169	129
92	67	152	171
83	121	159	132
81	50	143	188
85	61	150	183
86	68	157	176
80	129	164	124
74	63	159	160
86	51	152	193
89	78	159	157
79	120	163	128
87	54	159	187
115	130	170	122
95	46	149	178
67	61	163	169
77	49	148	184
73	107	173	139
34	115	191	135
13	125	206	130
17	110	189	136
41	66	119	146
0	90	119	133
51	21	101	128
94	42	86	192
98	33	97	221
104	29	129	228
124	45	161	205
112	84	213	158
130	153	161	104
157	165	187	94
136	153	182	104
118	106	206	138
102	64	205	187
82	41	204	214
80	24	190	229
83	28	170	226
83	33	161	220
83	27	163	226
88	48	131	202
81	44	103	211
80	32	66	221
52	2	76	228
31	45	176	148
8	18	68	234
0	40	83	219
0	63	78	193
0	41	79	218
0	37	84	221
0	40	83	219
0	40	81	217
0	39	81	218
0	38	78	218
0	34	80	225
0	14	81	243
9	2	71	249
70	68	127	182
77	0	89	257
92	53	96	197
96	36	148	221
88	66	188	189
95	54	175	200
87	33	151	223
88	44	122	209
80	29	125	225
80	33	129	223
79	26	141	228
78	37	143	218
74	55	145	201
74	50	133	204
77	15	99	240
72	1	96	253
67	1	92	251
68	2	88	249
65	0	85	251
63	2	86	249
63	0	90	250
62	1	86	251
67	0	89	250
65	0	87	253
63	0	92	252
66	0	92	250
65	0	94	251
67	0	99	251
70	0	103	251
68	12	102	243
71	8	104	247
70	14	107	239
73	24	107	229
74	33	111	223
74	25	110	230
75	26	111	229
75	25	112	229
74	17	114	237
74	25	113	229
75	15	112	239
78	33	111	222
75	20	117	235
75	35	117	220
72	19	121	235
75	29	118	228
73	25	125	230
74	28	120	229
72	20	127	235
74	25	121	232
73	31	124	225
72	25	127	231
70	31	126	227
65	35	134	221
54	42	146	212
60	46	138	206
49	36	151	174
49	40	159	140
61	35	165	120
63	8	182	130
53	13	191	115
53	2	205	109
59	13	197	87
67	28	180	65
47	54	189	37
56	67	183	23
74	71	166	20
75	64	162	25
73	52	168	38
53	43	179	51
50	39	180	54
20	52	207	48
38	52	194	46
53	50	173	45
54	39	174	57
51	26	176	71
32	17	198	79
47	10	189	80
49	28	176	66
18	43	211	56
72	54	158	44
41	68	182	51
37	78	182	64
56	70	169	67
37	34	200	65
45	32	195	57
15	28	215	67
5	53	208	53
0	58	215	42
31	35	201	56
42	28	197	59
13	36	216	57
6	56	217	49
9	53	210	49
17	31	216	61
38	27	195	62
8	15	216	78
54	36	173	58
59	49	173	42
57	28	185	59
50	36	180	54
44	37	179	53
11	57	200	53
18	69	197	59
34	75	190	57
16	78	200	54
49	75	179	63
44	79	186	61
59	84	170	59
26	86	199	67
35	90	185	75
23	92	191	88
13	99	197	93
10	100	202	105
5	101	204	110
2	101	205	108
3	95	206	106
23	91	196	96
61	84	174	86
19	83	215	76
35	82	212	61
67	78	189	59
70	81	199	54
82	82	206	47
97	84	202	43
89	83	216	41
90	80	217	35
92	77	212	27
87	76	207	24
86	75	200	24
89	76	186	22
81	79	190	20
92	78	188	20
91	79	183	18
91	79	180	19
88	80	178	21
82	83	184	23
73	85	198	26
63	85	208	35
63	85	206	46
31	86	225	55
44	81	204	65
77	74	169	54
29	66	224	43
26	55	234	49
63	53	222	44
67	59	227	40
89	63	218	34
96	69	212	30
98	72	213	29
98	74	211	31
95	79	212	37
92	85	217	46
82	86	211	56
74	81	209	64
22	87	230	55
46	78	198	66
18	89	220	62
64	71	174	81
37	74	207	59
33	69	218	46
42	66	209	41
82	63	170	50
78	67	174	51
70	68	181	52
40	74	206	45
66	66	170	58
61	63	168	94
19	78	210	94
52	82	178	105
55	81	181	128
61	85	179	135
58	88	183	139
57	92	189	141
57	96	184	152
66	98	180	153
60	100	182	150
72	89	174	130
74	42	170	125
47	27	135	97
71	11	157	88
67	36	177	78
56	62	194	101
47	87	211	98
90	83	160	103
78	77	168	79
36	81	208	63
51	80	195	72
27	84	213	67
49	76	196	73
28	77	210	60
38	71	204	58
34	63	209	58
57	55	187	55
64	44	178	57
60	39	176	53
70	32	166	52
31	36	197	51
47	31	180	63
35	38	176	70
35	58	175	69
38	44	187	89
64	25	173	122
69	41	172	114
70	42	181	116
88	19	163	134
25	24	137	124
30	5	137	84
36	25	132	79
76	18	184	86
75	35	183	81
72	30	185	80
44	39	207	58
32	43	214	52
54	37	190	57
66	36	180	62
54	43	193	53
69	35	172	56
76	33	165	57
31	42	212	51
49	44	193	49
61	36	181	55
70	30	174	58
43	39	202	49
57	36	186	49
67	33	175	53
33	40	210	51
45	41	195	51
57	39	183	61
68	38	170	79
45	52	189	89
61	56	171	94
45	67	179	91
46	65	187	99
47	67	182	96
43	64	193	97
52	68	181	97
45	69	187	99
35	71	193	100
52	68	184	101
48	65	187	104
39	70	194	105
53	73	182	107
57	74	179	105
58	71	177	109
55	72	181	106
53	74	186	104
59	75	182	107
47	70	194	110
47	71	197	106
52	70	191	101
54	68	188	101
47	63	195	98
57	67	183	96
63	69	176	98
53	72	185	100
43	72	197	99
56	75	184	92
50	72	188	94
47	72	191	95
44	70	196	96
56	71	183	97
45	69	190	97
53	70	186	95
57	73	184	103
48	75	192	108
47	83	195	113
48	88	196	125
50	91	191	137
51	95	191	139
60	97	180	133
61	97	180	133
58	82	185	131
68	70	179	110
67	68	175	87
42	75	197	96
65	86	172	124
48	93	185	125
56	93	184	120
60	88	183	104
34	86	207	96
38	88	201	102
56	87	187	107
45	86	193	107
57	87	188	104
46	83	193	104
44	87	197	101
46	87	195	104
53	85	190	103
51	86	191	105
54	87	192	106
54	86	189	105
55	84	193	108
58	84	189	106
60	82	185	102
58	80	189	96
60	84	183	125
54	89	189	136
53	95	194	136
55	94	195	146
56	97	193	142
59	96	189	154
61	103	184	151
58	107	192	146
56	109	192	145
59	110	193	145
56	110	194	142
58	112	195	140
53	116	197	136
53	115	200	141
55	111	197	140
64	103	189	143
58	102	191	145
45	100	205	148
58	101	189	149
48	103	202	147
69	94	179	142
74	72	173	130
75	65	172	77
33	57	200	70
46	55	194	59
70	64	167	58
45	72	187	52
29	76	191	54
28	71	207	49
42	71	191	45
77	65	157	53
74	69	162	52
71	70	163	54
72	70	164	57
80	70	161	84
52	89	186	108
49	91	191	123
52	86	193	112
47	88	190	129
53	84	186	136
75	108	174	150
53	113	189	142
51	122	195	134
53	123	199	134
55	122	194	133
59	121	190	135
58	116	192	141
59	114	189	142
50	113	196	142
48	109	192	147
57	105	165	152
67	107	134	148
54	119	143	125
62	144	147	106
39	135	109	117
48	159	96	96
37	200	114	55
0	201	122	58
2	222	173	37
0	221	117	38
20	128	75	88
0	101	97	72
0	83	99	86
5	88	98	109
5	67	121	109
20	34	139	131
72	51	141	170
67	111	174	136
85	52	158	185
84	118	164	136
81	116	157	131
4	110	105	120
15	88	150	123
20	50	149	137
24	38	170	136
24	26	132	128
24	21	121	122
20	14	95	124
18	1	103	128
16	0	106	126
11	0	102	125
14	0	94	122
12	0	96	124
13	0	101	128
13	4	104	127
19	12	127	126
13	36	160	119
14	46	148	132
10	53	149	131
13	66	150	133
6	72	163	142
9	77	159	144
5	77	161	139
8	74	155	130
6	68	158	142
5	72	158	141
8	71	157	143
6	74	157	140
10	69	156	130
7	70	157	135
6	68	159	138
9	72	155	138
9	67	160	141
11	70	158	132
13	74	167	118
23	80	165	108
34	91	151	96
38	94	149	94
39	97	152	92
38	100	155	91
34	100	159	91
36	100	156	91
37	99	154	91
35	98	157	91
36	96	154	93
37	96	153	93
36	94	153	93
39	93	151	94
37	93	153	94
38	93	151	94
39	93	150	94
39	92	149	96
39	92	150	95
40	93	148	94
39	93	149	94
37	93	152	95
38	93	150	95
39	92	149	96
40	92	149	96
39	93	151	96
38	93	152	97
36	95	154	95
36	96	154	94
37	95	152	95
39	95	149	96
37	95	152	95
35	95	154	95
38	95	149	97
36	94	152	97
38	91	147	99
40	88	143	100
37	85	145	98
33	90	152	94
39	92	145	94
39	91	145	93
35	92	148	94
39	92	145	93
37	92	148	96
39	92	145	92
41	99	146	89
38	99	151	89
38	98	148	88
37	97	148	92
39	97	146	91
37	94	146	92
38	97	145	92
37	93	145	93
38	91	144	95
37	89	144	94
37	87	144	97
33	91	152	94
39	84	142	112
37	94	149	100
36	75	140	112
33	90	154	98
37	72	139	111
29	87	155	97
30	58	140	118
29	60	154	132
30	65	155	111
29	57	152	141
28	69	162	116
30	58	133	121
23	76	157	101
23	41	141	131
10	71	175	170
9	47	160	119
15	41	150	123
5	46	167	115
11	35	149	121
36	67	150	134
6	44	161	125
9	42	159	123
9	18	163	144
7	13	157	153
2	56	167	105
2	31	155	127
15	25	144	138
6	8	146	143
13	12	132	141
18	54	156	107
5	16	140	150
22	48	149	126
12	39	160	128
5	28	159	140
24	61	158	117
14	44	161	122
11	42	152	119
18	47	155	118
5	51	167	120
10	53	166	116
19	70	162	104
10	62	164	108
12	53	155	113
17	53	156	116
20	53	153	115
12	56	153	116
8	57	161	112
15	53	160	117
17	54	154	122
14	56	157	118
18	53	162	123
16	57	151	119
23	54	147	116
20	51	152	122
6	54	167	120
4	18	172	170
12	22	175	160
4	57	180	126
14	5	160	180
7	18	174	163
6	56	187	131
4	33	180	164
3	45	182	150
7	77	176	113
2	77	178	113
2	57	178	133
5	69	175	115
5	70	173	112
4	63	169	120
5	61	168	111
1	49	174	129
3	45	169	140
8	68	166	114
3	69	171	112
4	68	169	115
4	73	169	108
6	76	166	105
6	71	167	109
5	73	167	110
6	72	165	109
5	74	166	109
9	77	168	106
7	77	166	106
7	77	165	108
8	80	167	106
7	79	166	106
7	80	166	106
5	80	167	105
