131	45	171	202
129	41	173	200
126	35	173	213
111	30	187	221
98	23	192	208
94	35	188	190
93	32	183	186
91	35	195	194
95	35	192	194
95	37	192	187
95	35	197	210
103	38	197	206
106	33	197	218
109	35	198	220
111	36	199	216
111	36	202	219
110	37	204	217
107	40	206	207
102	29	215	229
102	31	209	218
100	31	210	210
99	30	211	222
96	33	209	190
91	35	208	207
90	35	206	195
93	32	209	218
94	36	209	194
95	32	206	217
93	34	211	198
