82	1	181	191
79	3	189	190
79	1	190	201
86	1	181	204
98	1	164	206
106	1	146	203
111	8	146	201
111	8	143	219
105	8	146	204
98	5	149	212
90	12	146	205
93	25	148	208
103	28	152	202
120	40	151	205
120	44	149	194
102	28	166	220
97	19	147	223
89	5	162	227
72	0	172	250
67	1	154	215
74	0	161	226
90	5	178	243
97	5	193	247
94	34	213	219
101	49	195	198
101	11	182	222
108	5	175	232
110	4	173	220
108	6	174	206
107	3	176	204
103	0	179	204
102	0	172	212
101	0	166	207
100	0	172	205
100	0	178	221
102	0	172	206
98	0	178	223
100	2	169	213
101	7	166	201
102	11	166	228
103	29	171	188
103	20	175	227
104	30	168	204
102	33	175	194
103	29	172	215
107	30	166	210
109	20	165	212
104	18	167	225
103	12	166	217
103	4	169	230
102	3	173	222
102	5	168	215
104	6	168	214
104	7	164	214
103	6	163	214
101	7	163	215
102	10	163	207
102	13	164	214
101	11	165	207
100	14	162	210
99	16	162	213
95	17	163	203
95	22	161	206
92	26	164	209
93	24	165	201
94	26	167	212
96	21	167	200
99	22	164	217
100	19	168	197
104	18	163	211
105	18	171	207
108	22	162	207
104	17	166	219
98	20	167	204
98	19	160	219
94	21	163	205
96	19	165	227
99	20	178	225
105	23	179	213
111	27	173	209
111	25	171	219
107	22	171	223
108	26	170	215
108	26	170	195
109	28	163	200
107	28	170	199
109	28	166	199
107	25	171	203
108	27	167	205
110	28	167	193
110	25	167	211
111	23	167	199
111	21	168	208
110	24	168	217
112	30	169	201
111	32	167	196
111	36	167	199
112	32	167	189
111	34	166	210
110	33	168	185
110	36	170	207
112	37	168	183
113	42	170	205
113	44	169	192
115	50	165	187
115	48	162	179
115	49	168	189
111	41	167	181
112	42	170	201
112	39	167	179
113	39	173	206
115	37	169	183
115	36	174	211
116	30	170	192
115	22	177	212
115	15	172	204
110	13	176	225
107	10	173	225
106	8	167	214
106	13	169	197
97	6	176	226
97	5	166	210
97	4	164	221
102	15	159	208
106	23	163	203
103	24	162	224
105	29	164	192
109	32	156	190
112	30	160	198
120	25	161	181
132	24	162	176
138	21	152	181
140	26	152	197
141	38	150	194
139	41	151	186
139	35	152	191
141	30	154	190
140	32	151	190
141	29	151	189
147	34	149	182
147	31	155	184
145	31	157	185
141	29	155	185
138	31	152	181
132	26	157	190
126	10	159	208
122	11	158	198
118	12	163	195
116	10	162	198
118	14	161	200
119	7	162	204
118	11	164	201
119	14	166	201
118	10	165	203
121	16	158	197
118	19	163	193
124	25	163	190
128	28	159	190
127	27	159	192
127	26	159	193
127	28	159	194
126	25	159	196
127	26	158	196
129	27	157	196
130	27	158	196
131	25	157	200
126	24	161	200
123	25	155	194
122	27	158	190
125	26	158	190
128	26	159	192
130	26	154	191
128	25	158	196
125	21	161	200
124	22	161	197
122	22	158	197
123	23	155	195
123	22	158	198
