332	116	13	24
329	118	16	22
335	112	10	34
334	116	11	25
332	117	13	24
331	117	14	24
330	117	15	23
331	118	14	23
329	118	16	25
328	111	17	28
325	109	20	31
321	98	24	38
319	94	26	42
293	93	38	41
289	93	40	41
319	92	26	44
319	94	26	42
319	94	26	41
318	94	27	42
321	93	24	43
320	95	25	41
320	95	25	41
318	95	27	42
320	94	25	43
320	96	25	40
319	97	26	40
321	98	24	40
319	98	26	39
320	99	25	38
320	99	25	39
321	99	24	38
321	99	24	37
320	99	25	38
318	97	27	38
318	97	27	39
319	97	26	40
317	97	28	40
318	99	27	39
317	97	28	41
291	97	39	41
313	95	32	43
314	93	31	45
315	93	30	41
315	92	30	42
315	92	30	42
281	92	39	40
284	91	34	43
313	92	32	42
312	92	33	41
287	92	42	43
311	90	34	45
287	91	39	44
311	92	34	45
312	91	33	45
297	92	40	44
310	92	35	45
310	92	35	45
310	92	35	45
310	92	35	45
310	91	35	45
312	91	33	45
301	94	38	44
308	89	37	47
309	92	36	44
310	91	35	45
310	91	35	44
310	90	35	45
310	89	35	44
307	91	38	45
285	92	39	43
307	90	38	44
306	92	39	43
294	93	41	43
282	91	39	45
305	89	40	46
279	88	39	47
300	91	42	46
301	90	41	47
290	90	40	46
289	91	43	44
276	90	39	45
300	91	42	45
289	90	44	45
299	85	46	49
290	89	45	45
301	89	42	45
290	89	40	47
292	90	40	46
298	91	47	43
294	88	37	48
297	91	39	46
296	89	44	46
287	90	41	45
288	87	42	47
292	89	41	47
299	92	44	43
293	87	38	47
319	101	26	36
318	108	27	32
329	99	16	37
330	102	15	36
329	102	16	37
325	99	20	34
327	100	18	34
329	99	16	35
330	102	15	34
328	101	17	34
328	103	17	30
328	103	17	29
323	102	22	29
318	100	27	30
322	99	23	33
317	99	28	34
316	99	29	34
320	97	25	35
317	95	28	36
315	96	30	36
317	94	28	39
315	99	30	36
312	98	33	35
309	98	36	31
305	96	40	35
308	99	37	33
304	98	41	35
301	103	44	33
304	94	41	40
304	99	41	33
301	96	44	35
303	97	42	35
301	98	44	35
303	104	42	33
303	102	42	33
302	102	43	35
301	102	44	37
306	101	39	34
302	107	43	32
305	103	40	34
303	102	42	34
307	103	38	36
309	104	36	34
315	104	30	33
320	102	25	38
324	67	21	41
324	37	21	47
329	13	16	70
329	10	16	71
325	9	19	70
323	12	21	69
321	12	24	68
319	13	26	64
320	12	25	70
318	12	27	68
317	10	28	68
314	15	31	62
312	14	33	61
312	10	33	67
314	12	31	67
311	14	34	64
314	13	31	63
313	14	32	61
313	14	32	61
314	8	31	75
313	12	32	66
314	10	31	67
315	11	30	70
314	14	31	63
316	12	29	66
319	4	26	68
316	7	29	65
313	8	32	65
309	8	36	63
309	7	36	66
310	5	35	69
310	7	35	66
310	5	35	69
310	6	35	67
310	5	35	67
310	4	35	69
309	5	36	68
308	8	37	64
309	4	36	71
307	10	38	62
309	4	36	70
307	8	38	66
307	9	38	65
313	4	32	72
307	9	38	65
308	5	37	70
310	7	35	68
310	10	35	62
314	4	31	66
311	8	34	67
309	9	36	66
310	8	35	67
312	9	33	66
312	11	33	67
315	12	30	67
318	12	27	67
317	12	28	75
318	18	27	72
315	21	30	65
312	14	33	68
307	18	38	64
317	19	28	67
319	33	26	59
324	3	21	84
324	12	21	94
320	16	25	96
320	19	25	75
281	0	59	28
277	0	54	31
276	0	62	28
269	0	57	32
268	0	61	34
270	0	63	36
265	0	58	31
266	0	54	28
264	0	45	23
268	0	38	21
258	0	49	28
257	1	39	37
247	0	45	43
241	1	66	49
230	0	80	52
226	0	83	56
227	2	79	60
226	4	80	68
226	11	84	72
292	69	53	91
288	169	57	43
260	156	38	51
207	236	54	21
214	241	58	18
220	239	67	19
229	238	69	21
250	231	66	28
220	206	59	35
228	206	58	32
239	201	52	35
181	218	42	41
171	214	45	44
162	218	48	41
159	224	42	35
155	225	52	34
146	218	46	41
147	214	41	44
135	211	50	45
78	214	58	45
77	212	80	47
67	203	94	56
62	201	100	58
113	179	72	68
30	183	74	64
71	209	63	50
21	158	77	52
27	153	90	51
64	202	51	57
53	210	51	46
96	217	41	39
87	228	38	29
85	230	37	26
42	250	43	10
34	249	47	10
34	249	49	10
28	238	27	19
30	236	24	20
41	245	47	13
42	241	44	18
38	237	48	22
30	238	51	21
15	219	42	37
0	210	36	38
0	207	28	51
0	204	27	37
0	199	30	33
0	203	23	32
0	203	21	31
0	193	18	27
0	178	17	27
0	170	16	23
0	169	14	25
0	158	15	22
0	156	14	23
0	158	12	30
0	155	11	36
0	154	21	40
0	186	21	33
0	181	22	37
0	177	24	43
0	177	29	38
0	148	19	41
0	149	22	31
0	149	21	31
0	149	21	32
0	150	20	31
0	153	17	31
0	150	19	31
0	130	22	35
0	140	20	45
0	130	18	45
0	144	20	47
0	144	24	33
0	148	22	38
0	156	22	34
0	161	31	34
1	160	21	41
0	163	21	47
9	170	41	30
0	162	24	53
0	164	27	36
0	159	26	34
0	163	29	30
0	162	30	30
1	158	30	37
0	151	22	56
1	163	35	33
14	168	39	32
16	166	49	32
0	165	40	36
0	181	24	55
0	213	20	43
0	216	19	39
0	217	18	39
0	222	17	35
0	222	15	35
0	223	15	34
0	223	15	34
0	222	14	34
0	223	13	33
0	223	13	33
0	223	13	33
0	223	13	33
0	223	15	33
0	221	14	35
0	222	14	34
0	225	13	32
0	225	11	32
0	225	13	33
0	224	13	33
0	223	15	34
0	222	16	34
0	222	17	33
0	221	18	35
0	221	18	36
1	223	17	34
0	224	17	34
0	223	20	34
0	222	19	36
1	224	19	33
0	220	19	37
1	221	20	36
0	222	20	35
0	220	22	36
0	219	21	37
0	221	22	36
0	222	22	35
0	219	22	38
0	219	22	37
0	221	23	35
0	218	23	39
1	219	24	38
1	218	23	39
0	220	23	37
1	223	23	35
1	224	24	34
1	225	24	33
1	223	24	35
0	223	23	34
0	220	22	38
0	223	23	35
0	223	23	35
0	222	23	36
0	221	22	36
1	223	23	34
0	222	23	36
0	221	22	36
0	222	23	35
1	222	22	36
0	223	23	35
1	222	23	35
0	222	24	35
0	221	23	36
0	220	23	37
0	220	22	37
0	220	22	37
0	222	22	35
0	221	22	37
0	222	23	35
0	220	23	37
0	222	23	35
0	222	22	36
0	220	22	37
0	222	23	36
0	220	22	36
0	224	21	34
0	224	22	33
0	223	21	34
0	223	21	34
0	226	22	32
0	223	21	34
0	223	22	33
0	224	21	33
0	224	21	33
0	224	21	34
0	223	21	33
0	224	21	34
0	224	20	34
0	224	20	33
0	224	21	33
0	225	21	33
0	225	21	33
0	223	21	34
0	224	22	34
0	222	21	35
0	223	22	33
0	221	22	37
0	222	21	35
0	222	22	35
0	223	22	34
0	224	22	33
0	222	22	34
1	223	21	34
0	223	21	35
0	219	20	38
1	221	19	35
0	222	18	36
0	224	16	34
0	225	14	33
0	222	17	29
23	201	21	35
16	202	32	35
13	195	32	39
9	196	37	39
0	191	25	48
0	196	25	42
0	165	17	57
0	173	20	44
0	197	21	34
0	167	12	52
0	172	15	46
0	173	15	43
0	160	13	39
0	166	12	32
0	167	13	30
0	166	14	34
0	166	12	34
0	153	10	50
0	153	10	50
0	168	10	41
0	170	11	30
0	170	12	32
0	170	13	32
0	169	12	33
0	170	13	32
0	170	12	32
0	171	13	31
0	171	14	30
0	172	13	30
0	169	13	32
0	168	13	33
0	169	13	32
0	170	13	30
0	171	13	30
0	172	13	29
0	171	14	29
0	171	15	30
0	171	14	32
0	171	14	31
0	167	16	34
0	166	16	36
0	167	16	35
0	173	17	33
20	162	30	25
39	180	41	28
28	188	44	30
25	190	47	29
54	152	60	43
91	141	73	43
105	146	70	40
91	155	71	51
45	140	79	59
88	164	67	74
91	162	63	85
98	161	52	95
87	149	80	60
109	144	65	51
51	140	68	58
51	137	73	52
93	148	75	48
113	152	59	45
113	143	58	40
113	146	58	35
113	156	50	35
114	158	50	31
125	150	49	29
124	152	47	28
94	137	38	45
105	154	59	27
123	151	45	32
122	151	45	29
120	152	48	28
121	152	46	28
92	136	44	43
57	132	57	41
85	154	64	45
109	157	59	44
87	161	56	57
110	155	60	46
111	153	57	48
107	154	55	44
110	144	63	36
115	155	50	38
116	157	46	32
126	151	49	28
126	152	47	27
126	154	45	26
126	154	44	26
127	154	42	25
128	154	37	25
127	156	36	24
134	157	35	24
128	157	32	23
140	156	31	25
132	156	30	25
132	157	31	24
131	157	32	25
136	155	33	26
133	156	34	24
133	156	30	25
131	157	31	24
131	157	31	23
130	157	31	24
129	157	34	23
130	157	33	24
131	156	30	24
130	157	33	24
130	156	34	25
130	156	32	25
129	156	35	25
129	156	34	25
126	157	38	25
126	156	40	25
126	156	37	25
123	157	41	24
125	156	40	25
124	157	38	24
125	157	38	24
125	158	38	24
124	158	39	24
125	158	38	24
134	156	33	26
129	157	31	24
135	157	29	25
132	157	31	25
132	157	31	24
136	158	30	24
135	156	31	27
128	157	33	24
135	157	30	25
139	155	30	27
131	157	33	25
131	157	33	24
132	157	32	24
132	157	33	24
132	157	31	25
132	158	32	23
137	157	31	24
141	156	31	26
133	156	31	26
132	157	32	23
137	158	30	24
136	157	31	26
126	157	37	24
125	158	38	23
127	158	35	24
128	158	35	24
127	157	35	25
128	158	34	24
129	157	33	24
135	157	32	25
138	156	35	25
130	157	34	24
130	157	35	24
132	156	33	25
131	157	31	24
131	158	31	23
132	158	30	23
132	157	30	24
131	157	31	24
131	157	30	24
137	157	30	24
135	157	30	25
128	157	34	25
127	157	35	24
127	157	36	24
125	157	37	23
125	158	37	23
127	157	35	23
134	157	30	24
126	157	33	23
140	157	28	25
131	157	30	25
135	157	32	24
135	157	31	24
138	156	33	26
130	157	31	25
131	157	33	24
132	157	32	25
133	157	31	25
132	156	30	25
131	156	32	24
132	157	32	23
132	157	31	24
133	158	31	23
128	158	32	21
135	157	28	26
127	159	33	22
127	157	34	24
97	130	34	51
122	147	52	33
120	150	52	30
123	151	47	29
126	159	43	29
129	158	40	27
133	157	35	25
135	157	31	26
128	156	34	25
136	156	31	24
136	157	29	24
133	157	30	26
132	158	33	24
133	158	31	25
135	157	30	24
134	157	30	25
135	157	29	24
134	157	31	24
135	157	29	24
134	157	30	24
135	157	30	23
133	158	32	24
132	158	32	24
132	158	33	24
132	158	34	24
134	157	32	25
133	156	31	26
132	157	33	24
131	158	34	23
134	158	30	24
134	159	28	23
138	157	29	24
137	158	30	24
135	158	30	25
129	158	32	24
129	159	34	23
127	158	36	24
128	158	35	24
99	137	30	46
118	155	50	27
122	155	46	26
123	157	45	25
123	157	46	24
123	157	45	24
123	158	44	24
126	157	40	24
127	158	38	24
129	157	39	24
133	157	30	24
132	158	29	23
138	157	29	25
129	157	35	25
127	158	38	24
98	131	34	49
88	156	48	39
89	163	50	44
109	156	57	32
117	144	59	35
116	147	57	32
118	158	48	33
100	151	61	29
127	150	51	31
93	148	56	38
114	149	60	33
149	147	56	47
108	153	63	41
115	152	53	41
114	155	52	34
127	154	46	34
127	154	48	28
128	154	45	25
96	134	38	49
126	153	45	32
125	155	45	27
123	157	45	24
124	157	42	25
127	157	41	24
127	158	38	24
131	157	35	24
130	157	36	24
132	157	34	26
132	157	33	26
133	158	30	25
139	158	29	25
130	158	32	24
135	158	32	24
128	157	34	24
98	139	31	44
116	156	50	26
130	156	41	24
126	158	37	24
127	158	37	23
100	137	28	45
93	130	41	45
107	159	56	34
121	151	49	32
122	152	46	31
123	154	45	30
124	155	44	29
125	157	40	26
134	158	34	24
134	158	30	25
134	159	30	24
139	160	29	22
136	158	30	26
134	159	30	25
134	159	31	24
133	159	32	24
132	159	33	23
138	159	32	23
136	159	32	24
135	158	31	26
134	158	31	25
133	159	32	24
132	159	32	24
131	159	33	24
129	159	35	23
129	159	34	25
128	158	35	24
136	159	30	23
134	158	31	25
132	159	32	23
138	160	31	22
131	159	34	24
130	159	35	24
137	160	31	24
130	160	34	24
129	160	34	23
129	159	34	23
136	159	30	24
129	159	33	23
130	159	33	23
132	158	32	24
130	158	35	23
130	159	36	24
130	159	36	25
129	159	37	25
128	159	37	24
129	159	36	24
136	159	33	24
135	158	31	25
127	157	33	25
138	158	36	24
129	159	36	25
128	159	36	25
130	159	34	24
128	159	37	24
127	159	37	23
128	158	34	24
97	143	33	41
98	171	40	46
114	158	53	30
116	159	53	29
94	169	43	45
95	151	63	37
125	152	51	34
90	136	56	48
114	143	59	39
115	148	60	37
115	150	57	34
117	161	49	35
122	154	53	31
124	154	48	32
91	135	38	53
100	143	69	38
115	147	61	36
152	146	60	49
192	138	66	73
216	142	82	65
199	140	83	68
201	138	77	74
198	140	85	70
196	138	85	71
196	138	90	71
198	139	81	71
197	141	88	69
195	138	83	72
187	141	77	71
219	141	79	70
198	141	87	67
202	137	79	73
202	136	79	73
205	136	72	75
204	139	75	74
215	143	83	70
188	138	73	74
201	138	83	74
251	136	67	63
255	127	65	61
300	147	45	64
318	146	26	68
314	146	31	66
327	141	18	73
326	145	18	67
327	137	18	66
327	144	17	69
329	140	15	65
330	148	15	59
329	144	16	66
329	148	16	69
329	145	15	73
330	139	14	60
330	143	15	65
330	142	15	66
330	142	15	68
329	143	15	56
330	135	14	62
329	145	15	70
329	144	16	60
329	138	16	61
330	141	15	57
331	143	14	67
329	149	16	66
328	143	17	63
330	145	15	70
330	143	14	60
330	141	15	64
330	144	15	56
329	142	15	54
330	149	14	66
329	144	16	56
330	149	15	60
330	142	15	59
332	145	13	66
330	143	15	68
330	148	14	69
329	139	15	71
329	145	15	72
330	146	15	66
330	144	15	69
330	146	15	63
330	145	15	55
330	143	15	53
330	143	15	65
330	141	14	71
329	148	16	70
328	147	17	68
327	147	18	68
327	146	18	69
327	144	17	71
330	137	14	73
330	138	14	60
331	143	14	56
330	143	15	58
331	154	14	65
327	152	16	42
332	147	13	49
329	141	16	50
331	142	14	64
331	149	13	45
331	145	14	53
329	155	16	59
330	135	15	64
330	148	14	50
329	155	15	61
327	145	18	52
329	152	16	68
330	136	15	66
325	132	19	61
328	138	17	71
326	148	19	69
327	140	17	57
325	154	20	61
329	140	16	75
327	142	18	63
326	137	18	60
330	131	14	75
330	139	15	60
327	148	17	69
325	149	20	69
329	130	16	83
326	145	18	60
327	146	18	68
330	134	15	71
328	135	17	61
325	147	19	71
327	141	18	65
327	142	17	57
325	136	20	58
326	147	19	67
327	145	17	72
328	147	17	64
330	143	15	57
330	151	14	49
331	157	14	63
329	143	16	55
331	127	13	72
327	155	17	42
332	139	13	62
329	149	15	69
327	157	17	67
329	145	15	73
328	142	16	53
325	151	20	65
322	154	23	62
324	144	21	62
277	166	60	30
324	140	21	78
325	138	20	78
326	138	19	63
323	150	22	55
328	143	17	73
326	143	19	68
327	126	17	73
325	146	20	67
330	145	15	60
330	133	15	69
327	144	18	73
329	148	16	67
327	150	18	63
327	144	18	71
328	149	16	61
332	138	12	70
330	144	14	70
327	134	17	71
329	151	15	62
328	161	17	60
329	146	16	70
327	145	18	66
330	150	15	70
328	150	17	69
327	142	17	56
328	146	17	64
330	150	14	48
332	143	13	61
328	148	17	61
327	139	18	62
329	151	16	70
330	141	14	72
326	133	18	61
328	137	16	70
330	150	14	49
331	148	14	65
326	148	19	65
326	146	19	63
328	144	17	61
329	142	15	53
326	137	19	54
329	138	16	62
332	137	13	70
328	129	16	70
324	143	21	72
327	147	17	64
327	145	18	55
323	151	22	58
319	145	26	53
325	142	20	68
330	139	15	61
327	151	18	64
325	136	19	61
328	144	16	68
331	139	13	62
328	139	17	51
328	136	17	59
331	143	13	65
331	141	14	55
328	127	16	68
328	138	16	57
331	142	14	67
329	146	16	71
328	141	17	56
327	145	18	53
329	137	15	65
330	142	14	58
331	141	13	62
331	154	13	63
333	143	12	67
332	146	13	53
332	144	12	50
332	146	13	56
331	155	13	63
332	145	12	57
331	145	13	51
332	144	13	55
331	144	13	57
332	142	12	54
331	146	13	52
332	139	12	56
331	145	13	50
330	148	14	50
332	142	12	60
332	153	13	64
333	140	12	63
330	152	15	63
331	146	13	54
333	146	11	44
333	145	12	49
332	145	13	52
330	149	14	46
333	146	12	54
332	146	12	49
332	145	13	53
332	146	13	54
331	146	13	48
331	143	13	55
333	148	12	50
332	139	13	58
330	140	15	60
326	153	19	65
322	145	23	49
326	146	19	52
327	154	18	63
328	147	17	73
324	149	20	68
329	132	16	81
324	146	21	67
326	141	19	74
327	142	17	73
329	140	15	74
330	142	14	59
330	133	15	64
329	143	15	59
329	142	15	60
330	145	15	57
329	149	16	57
329	146	16	53
329	143	15	49
328	146	17	47
329	142	16	66
327	143	16	53
329	141	16	72
329	143	15	54
