14	0	304	254
7	5	327	253
6	5	332	239
0	0	335	208
0	1	313	175
0	2	310	167
0	0	312	181
0	0	319	196
0	0	332	214
0	1	336	230
0	4	340	236
0	9	333	239
0	19	333	233
7	23	328	233
12	5	317	241
0	2	336	257
0	0	336	257
0	3	334	248
2	11	331	244
2	15	335	240
3	14	329	244
2	14	334	242
9	7	320	249
11	1	298	255
18	0	235	211
37	1	185	197
61	8	180	202
73	22	175	194
72	22	170	199
66	22	173	198
72	26	167	196
80	32	171	198
85	28	169	203
83	25	170	199
83	21	174	201
87	18	172	203
93	14	169	199
93	12	174	198
95	13	172	197
94	13	175	199
94	13	173	198
93	11	177	200
98	15	174	198
95	14	174	198
97	16	174	196
95	16	174	196
97	14	173	196
95	15	173	196
95	15	172	196
94	17	173	196
92	16	172	195
91	15	174	196
90	14	173	195
91	14	174	196
92	13	175	195
90	15	175	196
90	13	172	195
88	14	177	197
90	15	171	194
87	16	173	196
86	16	172	195
86	14	173	197
88	17	173	196
87	20	173	196
85	24	173	196
82	37	173	196
82	39	172	200
90	57	167	191
95	73	168	182
95	81	165	175
94	82	164	174
93	79	164	177
94	83	163	172
97	82	165	175
97	81	162	173
98	78	161	176
95	70	163	182
94	65	162	184
96	59	160	186
98	59	160	184
96	54	162	185
92	48	167	184
90	41	165	185
86	40	165	180
81	37	171	195
81	33	168	192
79	37	167	185
76	41	165	178
77	41	163	183
77	39	167	186
80	39	171	188
80	38	171	193
79	39	173	194
79	39	176	198
81	43	175	196
79	48	176	194
80	54	177	194
80	57	172	188
84	56	169	193
86	56	170	190
88	55	171	194
91	55	171	190
91	56	172	189
92	54	170	187
92	55	168	183
86	52	174	192
88	50	169	189
87	55	165	185
85	51	169	193
87	57	166	186
86	55	167	191
85	48	170	190
90	46	170	190
93	37	171	196
98	36	172	196
101	34	173	192
106	35	172	193
111	35	171	191
111	40	173	188
113	37	172	187
115	39	169	184
122	43	171	182
124	44	172	185
131	46	167	176
143	49	152	178
159	60	160	160
163	56	152	114
167	59	109	105
181	47	132	134
187	50	141	134
191	55	144	138
192	48	147	138
218	48	126	135
239	44	106	134
248	43	94	129
247	40	95	136
259	33	85	129
272	23	73	128
280	2	64	137
288	5	56	120
299	0	42	98
306	0	38	96
305	0	40	85
273	0	72	79
273	0	72	77
287	21	57	128
286	35	59	158
281	28	64	181
261	22	83	190
271	0	73	188
257	0	88	141
244	0	101	127
227	0	116	142
241	0	102	145
203	0	137	132
197	0	147	125
190	1	155	117
172	1	172	119
173	2	170	120
154	0	186	126
154	0	184	127
156	0	180	130
157	2	178	129
168	1	171	131
174	1	166	135
171	2	171	139
188	3	153	145
177	1	157	149
164	0	160	157
173	8	161	161
199	33	143	159
220	59	125	175
230	75	115	172
214	80	130	171
196	83	143	167
195	82	142	169
195	77	140	169
187	61	141	172
173	34	143	165
89	68	209	127
82	3	182	194
42	9	253	226
3	0	268	260
21	1	309	258
0	0	231	260
16	0	254	251
0	0	251	260
20	0	301	256
0	0	229	260
16	0	252	252
0	0	249	260
21	0	298	256
0	0	288	260
28	0	312	259
0	0	304	260
20	0	305	260
0	0	293	260
23	2	297	257
0	0	289	260
19	0	310	259
0	0	295	260
22	1	302	258
0	0	294	260
23	2	299	256
0	0	230	260
15	0	255	251
0	0	251	260
21	0	265	250
0	0	264	260
42	6	284	253
0	0	239	260
23	0	295	255
0	0	226	260
19	0	251	252
0	0	194	260
19	2	286	254
0	0	218	260
16	1	313	213
0	22	190	212
22	6	190	230
19	67	276	180
9	11	313	219
8	21	326	232
0	41	322	218
0	62	327	196
1	50	322	206
0	42	336	212
0	34	342	223
0	30	341	229
0	30	338	229
0	23	335	236
0	21	334	238
0	15	338	231
0	11	339	229
0	9	339	225
1	10	340	223
0	2	338	226
0	5	342	226
3	6	340	221
2	2	340	227
3	0	341	236
2	0	340	232
4	0	340	229
1	0	344	233
4	0	341	198
21	0	322	156
36	0	305	169
49	0	289	181
182	3	162	178
195	1	150	188
184	4	158	189
167	1	175	200
159	0	183	204
148	0	195	211
137	4	203	221
134	6	207	230
131	7	212	235
122	1	223	240
112	2	233	249
102	6	243	245
77	6	262	248
52	4	287	248
19	11	319	243
22	21	320	236
35	16	310	228
23	11	322	231
40	11	305	232
17	1	328	253
16	3	329	254
30	1	315	252
50	4	295	251
34	10	311	243
60	12	285	242
38	5	300	245
58	22	287	233
70	5	273	239
95	4	250	221
94	0	235	195
87	0	214	186
87	0	180	177
85	0	183	172
83	1	191	172
90	0	185	174
98	1	183	176
103	0	184	178
105	0	187	177
101	0	192	176
100	0	193	175
100	0	193	177
99	0	195	177
105	2	189	178
105	0	193	179
109	1	187	180
117	2	179	181
119	0	176	183
119	1	181	185
123	0	183	187
126	1	181	186
127	0	187	189
131	0	183	188
133	3	185	188
132	1	179	186
127	0	189	185
128	0	187	186
130	2	184	185
130	0	186	187
128	1	180	183
128	0	185	183
128	0	188	183
128	0	182	182
125	0	186	178
125	1	184	174
124	0	185	180
123	0	186	178
120	0	181	176
117	0	185	173
117	0	182	172
116	0	183	170
116	0	185	170
118	0	185	171
120	0	185	172
119	0	185	169
120	1	181	170
117	1	186	169
117	0	186	170
117	0	187	171
117	0	189	169
121	1	188	168
