94	66	225	187
98	65	237	189
102	61	232	189
105	57	233	191
107	49	231	203
106	47	234	207
105	43	234	211
109	44	232	213
111	43	227	213
118	42	224	215
120	41	219	216
126	39	216	217
120	37	222	219
115	34	226	220
113	32	220	219
109	31	217	217
100	31	217	221
89	35	216	200
83	32	208	202
75	30	216	202
69	29	212	202
65	32	215	208
58	33	219	209
55	34	230	201
60	36	223	206
65	41	224	203
71	49	221	203
78	55	219	196
88	62	221	192
96	70	206	187
96	78	210	179
96	93	212	164
94	100	207	156
81	98	209	159
77	102	212	155
81	107	206	152
86	105	209	152
85	100	212	159
79	95	213	164
94	92	216	166
106	87	213	171
130	80	209	178
141	68	198	187
154	56	185	194
166	51	177	204
167	46	177	200
172	43	172	194
165	42	178	196
156	46	189	209
142	55	201	202
137	59	205	199
132	65	209	191
133	71	210	186
133	76	210	180
137	76	205	181
147	76	193	181
153	73	187	185
160	67	180	188
161	66	181	192
164	66	179	190
162	67	181	192
161	70	181	189
157	72	186	184
155	77	188	179
152	79	190	176
152	80	189	177
150	78	191	178
150	76	191	180
150	78	192	179
150	78	192	178
155	80	186	176
161	82	181	175
166	81	174	175
165	80	177	177
164	79	178	176
162	77	182	181
158	76	184	180
152	74	190	183
146	73	195	184
140	72	201	184
136	70	206	185
135	71	206	184
131	73	211	184
127	75	214	181
121	78	221	179
114	79	227	177
108	80	232	177
101	80	237	176
95	81	241	175
91	81	241	176
87	81	241	176
85	81	238	177
87	80	238	177
87	78	236	178
89	76	238	180
96	74	237	182
100	73	234	183
107	73	230	182
108	74	229	182
115	72	226	183
120	70	223	185
124	71	216	185
128	69	215	185
132	69	210	186
135	69	208	185
134	70	206	186
132	70	209	186
123	72	218	184
118	73	224	184
113	74	228	183
107	71	232	185
99	75	238	182
88	76	240	182
81	77	241	180
75	74	239	181
71	70	238	187
65	71	243	187
65	72	237	183
77	70	232	182
80	71	234	182
90	70	240	184
96	75	242	180
100	79	239	176
103	86	235	168
105	90	234	164
106	91	232	166
112	91	228	163
116	92	223	164
120	91	218	165
123	87	217	169
121	87	220	170
118	81	223	176
119	77	222	181
111	73	231	184
103	68	238	189
94	66	243	190
85	62	248	193
80	57	245	196
80	52	238	202
82	47	236	210
86	44	240	212
91	46	242	211
98	46	235	207
106	47	233	206
113	51	227	203
125	55	217	199
132	66	210	189
133	72	208	184
137	73	206	185
133	75	208	181
129	79	211	179
124	76	219	179
119	79	223	177
112	78	228	176
104	79	237	176
99	79	236	176
93	79	239	177
90	78	239	177
88	80	243	175
86	82	240	173
88	83	243	171
94	84	239	170
100	84	235	170
105	88	234	167
112	88	229	167
124	89	220	165
133	89	210	163
138	91	206	163
142	91	202	161
143	91	202	162
141	89	204	166
134	87	210	168
127	85	218	170
118	81	226	171
108	78	235	176
104	76	236	178
95	72	239	178
84	70	245	180
79	71	250	180
74	71	243	174
76	74	242	180
80	76	239	177
82	78	238	173
91	81	240	171
98	82	237	170
105	87	236	167
110	90	230	163
113	93	226	162
114	96	226	157
120	98	222	156
127	95	216	159
129	92	213	162
126	87	216	169
114	83	228	170
102	80	236	173
94	77	243	176
83	77	249	178
79	75	248	177
72	75	255	179
68	74	244	176
71	77	242	174
77	77	245	172
84	79	241	173
96	84	238	170
112	84	230	169
128	86	215	168
141	85	201	168
153	76	190	178
161	72	181	173
170	69	171	176
177	69	165	165
180	68	164	161
182	66	162	161
170	63	175	170
153	62	191	166
123	61	222	179
96	60	244	175
74	58	262	182
53	57	272	185
46	62	271	173
46	55	257	185
38	48	287	190
43	43	278	210
40	49	279	193
51	52	264	173
56	55	282	157
52	47	288	201
48	43	288	194
47	37	288	207
39	40	294	205
36	40	299	196
34	36	300	205
20	43	312	208
7	57	289	158
0	60	273	157
0	56	279	186
0	57	262	156
0	58	248	141
0	68	245	136
0	64	266	185
0	55	256	152
0	59	275	191
0	55	268	153
0	65	284	177
2	66	273	191
4	75	274	180
1	75	263	156
13	76	240	177
9	71	228	164
2	81	235	139
0	80	229	148
0	72	233	139
0	78	232	150
0	71	236	145
0	82	233	149
1	86	249	140
4	98	242	130
3	98	251	130
3	97	255	129
6	97	254	125
10	92	252	127
7	92	253	120
7	92	250	118
7	93	247	120
9	94	249	117
4	97	250	120
5	97	253	118
6	98	257	118
7	99	259	114
6	97	260	114
7	99	254	113
8	100	255	110
8	98	252	110
13	99	253	112
11	102	254	108
8	102	255	108
9	99	253	107
11	101	258	114
8	99	265	116
8	99	264	114
9	99	261	112
10	99	260	111
7	98	261	113
9	98	259	113
8	97	260	112
8	96	258	113
8	97	258	115
9	97	258	113
8	96	258	112
9	95	257	114
11	95	258	115
9	97	261	114
9	97	260	111
9	96	258	113
10	95	258	113
8	97	258	116
10	97	261	112
8	97	262	119
9	95	266	120
9	95	258	122
9	95	261	118
9	95	263	114
8	95	263	117
9	96	262	116
10	95	261	115
11	93	259	114
10	96	263	134
9	93	267	123
11	93	262	127
12	94	263	128
11	93	265	124
13	92	260	126
14	93	259	127
15	93	263	125
17	91	258	125
20	95	253	119
19	91	252	123
21	95	249	118
22	92	248	120
22	94	249	127
20	93	256	127
20	92	258	128
20	91	258	128
18	92	254	126
19	96	253	120
19	93	251	125
18	95	253	122
18	95	251	123
18	97	251	119
17	97	252	119
19	96	251	119
18	95	253	120
18	97	249	117
17	96	253	115
15	97	255	124
13	96	257	120
14	95	256	118
17	96	252	120
14	95	255	121
15	96	252	118
17	97	252	123
13	97	258	121
14	96	252	123
15	96	250	124
16	95	250	123
17	95	249	123
17	95	247	123
17	94	249	124
17	97	251	123
16	96	249	123
17	95	248	122
18	96	250	130
15	96	260	132
14	96	261	129
17	97	259	127
16	94	257	130
17	98	257	123
16	96	255	125
16	97	257	126
16	96	258	126
17	97	257	127
16	96	258	126
18	98	254	127
15	96	260	129
15	97	259	125
16	97	256	126
15	95	259	129
14	94	259	129
17	97	258	127
15	94	257	127
16	97	257	127
14	94	262	130
15	95	257	129
14	94	259	129
14	96	262	130
15	96	259	130
14	95	261	129
15	94	260	127
17	97	256	128
15	93	262	130
16	95	257	128
16	93	261	130
19	95	255	130
16	92	259	130
18	96	256	130
16	94	262	130
14	94	259	129
18	98	257	132
14	94	265	130
13	95	258	128
14	94	260	129
14	94	263	125
16	94	257	125
17	92	258	126
16	93	255	122
18	94	252	123
18	93	251	123
18	92	250	121
17	94	248	125
15	93	255	123
17	93	255	122
16	94	255	120
16	92	253	122
16	94	250	122
14	91	251	123
15	92	252	122
14	90	248	121
15	93	252	130
8	91	266	130
13	93	261	127
11	89	262	124
15	90	256	123
14	91	257	121
15	92	254	122
16	91	253	118
18	92	253	123
16	90	252	123
18	90	254	119
19	90	250	123
17	91	252	121
17	91	250	120
17	91	251	121
18	90	250	119
18	90	249	123
16	90	250	120
16	91	250	130
11	91	259	127
13	89	259	128
14	91	260	127
14	90	260	125
15	91	261	125
16	90	259	127
15	90	260	130
14	89	264	129
16	89	265	126
17	86	264	124
22	89	258	122
21	85	259	124
22	87	258	118
25	85	252	119
27	85	253	117
26	83	252	119
29	82	254	118
30	82	250	121
30	81	254	119
32	80	252	120
34	79	251	118
35	77	254	120
36	78	251	120
38	80	251	121
38	77	256	124
39	78	252	122
40	75	257	122
43	74	256	125
44	73	255	124
45	74	254	122
46	74	251	121
48	74	254	120
48	71	252	123
48	71	253	124
48	71	254	123
47	69	257	125
46	69	257	129
44	67	262	126
43	66	262	131
39	64	261	127
40	65	261	125
38	63	263	134
35	59	263	127
37	62	262	126
35	59	267	134
31	62	263	128
34	64	263	128
30	63	262	130
28	63	261	132
27	66	256	125
26	67	259	123
26	69	253	122
22	75	254	124
22	80	253	124
19	83	255	123
18	87	251	125
16	89	254	130
13	91	262	130
11	93	257	130
12	97	260	134
10	97	264	135
6	94	269	139
1	89	265	133
0	87	271	139
0	84	274	137
0	85	272	138
0	83	269	137
0	76	271	142
2	68	261	141
1	63	267	151
0	57	280	150
0	50	267	156
0	17	269	173
0	0	339	145
0	0	340	165
1	3	341	178
0	6	339	182
0	18	338	192
0	29	335	201
0	37	342	206
0	45	342	202
0	56	341	198
4	69	341	180
16	66	329	186
30	67	315	188
39	69	306	188
41	68	304	185
38	62	307	190
41	60	304	194
38	52	307	201
39	49	304	199
47	47	298	193
47	41	298	193
48	44	296	189
42	43	303	196
38	45	306	191
41	45	304	187
44	45	301	177
49	42	296	174
47	43	297	169
46	46	298	172
48	51	297	164
56	44	289	166
55	40	290	171
54	43	290	163
50	41	295	165
47	46	298	168
47	50	298	162
48	45	297	164
47	48	298	169
43	52	300	168
38	57	307	171
34	57	311	172
29	60	315	173
24	58	319	173
22	60	321	175
18	54	327	187
14	55	329	190
15	61	330	184
13	64	332	185
17	66	328	180
24	69	318	171
15	75	330	162
39	91	306	131
18	93	278	126
50	95	209	101
27	99	202	104
37	105	166	86
32	121	143	69
54	129	95	58
46	131	71	58
48	132	46	50
44	134	28	47
34	139	33	47
23	123	38	58
4	132	53	60
50	207	75	50
1	198	88	61
6	204	102	55
3	204	95	55
0	202	87	57
1	201	87	58
0	202	91	56
0	202	85	57
0	203	93	56
0	202	87	57
1	200	81	59
0	202	78	57
