87	79	131	162
88	92	135	128
86	77	133	163
85	89	133	130
87	79	130	160
87	93	138	132
86	88	132	140
88	85	130	145
86	83	130	150
87	84	127	145
87	79	135	161
84	95	133	124
87	82	133	158
89	93	132	127
86	77	128	164
87	85	128	140
87	79	137	159
83	86	131	138
87	79	131	158
85	90	134	133
88	80	130	160
87	92	137	132
87	79	131	155
85	86	131	134
86	77	127	161
87	81	126	152
87	83	129	146
88	82	130	150
88	84	129	146
88	82	129	150
87	84	129	148
89	84	127	146
88	82	130	154
86	95	137	127
88	79	130	160
86	96	140	125
87	78	129	161
86	95	136	127
88	79	130	161
87	94	140	126
87	76	132	164
87	89	131	134
87	79	133	160
84	97	138	121
87	79	128	159
86	90	132	130
88	80	129	160
87	92	134	131
87	79	129	159
86	91	132	133
88	80	132	160
84	102	139	117
88	79	133	156
84	88	133	138
88	82	131	155
87	95	141	128
87	84	132	145
88	91	130	135
88	80	129	154
86	88	132	143
87	84	131	147
88	84	129	147
87	84	128	149
88	85	127	143
87	79	134	162
85	96	132	121
87	81	133	159
88	95	136	124
87	76	130	163
85	89	134	137
87	80	131	163
87	93	132	124
87	79	127	160
86	86	127	144
88	87	130	139
87	79	132	162
88	93	132	130
87	80	132	160
87	97	137	121
88	76	128	164
85	89	133	137
88	82	128	158
87	90	136	136
88	83	129	147
87	82	130	152
86	87	128	138
86	79	134	159
86	97	137	120
87	77	128	164
86	92	132	136
88	80	132	154
87	90	137	135
87	83	133	145
88	87	131	137
86	79	130	158
86	90	131	136
89	80	131	161
89	95	134	124
86	76	127	165
86	84	128	143
87	79	136	161
85	91	132	128
87	79	126	162
87	84	131	146
89	85	126	143
88	79	131	162
88	95	134	123
87	78	127	163
87	84	128	147
88	84	128	145
87	82	129	154
87	89	133	134
87	80	131	157
86	95	139	122
86	78	130	161
86	90	132	136
89	79	132	163
85	97	134	117
87	79	125	159
86	83	130	149
87	84	127	146
87	82	127	150
88	83	127	147
89	84	127	144
87	80	130	161
87	93	137	129
87	77	130	163
87	96	139	124
87	76	129	164
85	89	132	136
87	79	131	162
88	94	133	129
88	76	131	162
84	88	134	133
88	80	130	158
86	95	140	123
88	78	130	162
86	97	141	126
87	81	132	149
88	86	129	139
88	83	132	153
88	101	142	118
87	82	133	158
81	109	149	112
89	84	131	151
91	133	150	105
91	110	125	131
92	106	128	131
91	107	131	125
91	131	137	111
88	129	133	117
90	86	126	150
89	93	136	135
87	88	145	140
83	86	141	140
82	86	142	125
76	72	146	148
68	62	155	155
58	177	203	67
69	154	174	75
58	189	193	54
63	166	170	58
65	161	165	63
63	158	169	61
65	161	167	62
68	164	165	58
68	165	166	58
67	164	167	58
68	164	166	57
68	163	166	58
67	164	169	58
70	163	165	58
68	163	165	57
69	163	165	57
69	163	163	55
69	163	165	55
69	162	165	54
68	164	165	54
70	163	164	56
70	163	165	58
70	164	165	56
70	163	165	57
69	164	164	56
70	164	164	56
70	164	165	59
69	164	166	58
69	164	165	56
70	162	163	58
69	163	165	58
68	163	167	57
68	163	167	57
68	165	167	57
68	163	165	58
68	164	166	58
68	163	165	59
68	163	165	59
68	163	165	59
68	163	165	58
67	163	167	57
68	163	165	59
68	163	166	59
68	164	166	58
68	164	166	57
67	164	167	57
68	163	165	59
69	163	165	59
68	164	165	58
67	163	165	58
70	164	163	58
68	164	165	58
68	164	165	59
68	164	165	59
68	164	165	59
68	164	165	58
68	163	164	59
68	163	164	59
69	165	164	58
68	163	166	59
68	164	165	59
68	163	166	60
69	163	163	58
68	163	165	59
70	164	165	56
0	145	88	111
7	100	116	135
3	83	152	140
0	57	181	170
2	52	196	171
4	52	213	172
22	58	206	166
41	59	196	159
53	75	186	138
59	77	183	143
68	81	183	140
70	84	174	145
76	83	176	148
73	82	175	152
75	86	174	145
74	88	181	144
76	90	180	137
77	91	176	132
81	92	172	129
81	92	167	130
82	92	167	132
80	92	171	130
80	92	172	130
78	92	172	131
79	92	171	133
81	92	169	131
80	92	169	131
82	92	167	130
83	92	165	130
79	92	169	132
78	91	172	130
83	86	168	137
87	88	180	134
86	90	182	136
85	91	169	132
84	89	171	133
86	90	166	133
85	91	169	131
85	91	169	132
74	81	179	141
76	71	181	144
77	95	170	124
82	67	176	149
80	84	196	144
83	91	171	132
83	90	175	136
84	89	181	137
84	91	182	137
80	91	185	136
83	90	182	136
82	89	182	135
78	80	186	137
107	104	182	121
80	89	201	131
76	74	193	143
105	149	198	76
81	71	179	147
90	94	172	128
79	77	187	146
83	75	179	148
73	70	185	149
104	88	172	140
88	96	210	142
90	96	173	141
92	94	178	147
95	96	183	144
91	96	202	146
78	89	180	150
85	77	187	163
96	73	175	162
77	72	191	162
80	70	197	168
85	70	202	168
81	86	209	151
76	74	214	164
79	72	202	166
89	69	212	171
93	98	200	144
98	93	184	149
95	95	185	146
88	96	191	146
96	95	198	144
95	94	184	148
94	91	193	152
98	92	201	150
89	87	192	153
78	60	202	181
90	66	177	170
91	91	207	146
100	93	180	147
91	92	195	151
76	60	216	181
102	91	186	149
96	92	171	147
95	93	167	147
98	95	190	146
100	93	180	148
102	95	182	146
93	95	183	146
82	84	202	157
82	61	178	173
91	67	212	172
95	95	212	148
79	87	183	148
74	67	224	169
99	70	177	162
83	80	211	158
83	72	193	160
82	67	198	169
95	95	196	144
95	94	162	144
96	97	186	144
101	96	173	144
84	93	195	148
78	62	199	174
95	67	191	167
106	96	170	139
80	82	188	154
76	69	176	166
102	79	156	157
96	98	182	141
77	73	199	164
87	67	188	163
94	92	192	148
75	77	194	163
92	72	207	161
82	67	207	166
87	78	179	154
78	68	190	164
85	66	191	166
96	95	206	143
102	96	186	143
97	93	166	147
96	96	176	146
76	79	205	159
89	67	172	161
110	87	189	152
94	99	167	136
79	90	193	146
74	61	195	173
81	62	190	167
101	68	183	161
93	100	220	147
95	93	171	145
96	95	184	147
98	96	181	145
93	96	180	144
101	93	165	145
92	92	169	149
101	92	164	146
87	90	188	152
77	59	195	174
103	85	200	157
97	93	190	148
101	92	194	149
99	90	190	149
76	78	198	162
77	66	184	162
97	86	178	148
93	93	173	150
82	85	180	149
78	58	194	176
92	89	205	149
102	91	186	148
102	91	178	147
96	92	171	147
98	94	164	144
81	89	177	148
76	68	202	165
86	60	191	170
104	79	187	152
97	94	178	142
98	93	168	142
91	95	151	141
95	92	189	150
97	93	171	145
70	76	191	160
83	58	186	172
95	90	195	144
97	93	159	144
82	86	167	146
78	64	183	160
98	61	197	169
97	90	181	139
93	91	160	143
96	93	164	143
97	92	173	149
102	93	164	145
89	91	180	150
102	89	154	142
96	93	160	144
96	93	162	146
93	93	166	145
89	93	164	145
71	59	178	171
83	66	217	169
102	84	173	148
97	92	165	143
89	95	161	141
84	87	162	145
74	65	194	163
81	61	207	166
108	76	173	150
96	92	197	145
96	91	165	139
90	100	160	134
70	67	174	160
79	71	224	163
98	57	157	171
113	88	185	138
95	91	162	138
99	99	159	132
78	87	182	147
75	62	200	167
88	58	198	168
107	101	194	136
86	85	156	147
93	92	161	140
97	92	153	138
98	93	155	139
95	94	152	138
95	93	151	140
95	95	151	138
95	93	152	139
94	94	152	138
95	94	155	139
94	92	157	141
95	92	160	141
96	93	156	139
95	92	159	139
96	95	158	139
96	93	159	141
94	93	164	143
93	92	159	144
95	92	168	143
93	94	155	142
93	92	160	143
96	93	160	141
95	93	159	142
95	94	163	142
91	94	161	143
78	82	179	150
78	69	222	163
85	56	188	171
108	77	192	163
92	92	191	148
95	93	166	139
90	94	152	137
92	94	157	139
93	92	153	138
93	94	156	139
93	93	151	137
93	94	159	140
91	93	156	140
90	93	152	138
93	94	155	138
91	93	155	138
90	94	156	139
74	79	175	145
73	68	225	162
85	56	176	167
106	100	203	135
93	88	163	146
96	95	172	139
87	94	154	139
91	95	171	143
89	94	151	140
91	95	171	145
91	94	149	138
91	95	163	140
80	89	164	145
70	66	184	159
78	66	215	163
102	71	183	162
103	93	190	144
94	91	168	138
91	98	166	134
89	93	154	140
89	93	159	141
91	92	155	138
90	93	154	139
90	92	158	140
90	92	155	137
88	93	158	139
90	92	152	136
89	94	162	140
91	92	155	137
89	93	158	139
91	92	153	137
89	93	159	140
81	91	164	140
70	66	180	152
74	68	226	165
98	68	183	154
93	93	187	135
92	94	159	140
90	94	171	141
88	92	155	141
90	94	164	143
91	92	164	142
88	93	170	142
92	91	155	139
90	93	171	145
88	93	163	141
92	92	158	140
89	94	162	138
73	80	179	147
77	74	232	154
86	72	204	150
106	92	177	130
86	92	157	129
95	91	175	141
89	95	149	135
92	94	162	141
93	93	161	142
93	93	161	142
94	93	165	142
93	95	171	142
90	92	158	141
94	93	158	138
91	95	164	137
92	94	166	141
89	94	162	140
