93	37	95	85
94	37	92	85
92	40	93	85
93	38	92	84
93	39	93	85
90	43	93	85
91	45	93	84
93	44	92	84
89	45	94	83
88	46	95	83
89	44	95	84
89	47	96	83
86	47	96	83
88	45	97	84
87	44	96	83
88	47	97	84
87	47	96	83
88	45	98	85
89	46	98	84
88	45	97	84
88	43	97	84
89	46	98	84
95	53	98	84
98	52	99	85
97	49	99	84
94	47	99	84
95	46	99	84
97	45	99	85
95	43	98	84
92	43	98	84
93	43	99	84
93	39	99	85
93	42	98	85
93	48	97	84
94	42	99	85
95	41	98	86
95	48	98	85
90	44	99	85
95	43	99	85
97	42	99	86
99	48	97	86
102	58	99	84
106	46	99	85
112	36	100	84
113	52	98	88
110	48	97	85
109	38	99	85
115	40	98	86
120	49	99	85
123	37	99	84
140	40	96	79
167	44	96	81
172	40	101	84
176	45	99	86
174	52	98	84
173	48	99	86
177	49	100	87
178	55	99	86
177	56	99	86
172	56	98	84
162	51	98	84
155	43	98	84
154	41	99	85
162	39	99	84
170	45	99	84
173	42	100	86
176	40	101	87
175	36	99	87
177	33	100	87
179	45	99	87
178	54	98	85
176	45	99	84
174	44	99	85
176	47	99	86
174	54	98	86
173	64	98	85
175	80	98	86
175	91	99	83
175	91	99	84
170	90	97	83
163	83	98	84
160	82	99	85
155	76	97	84
149	71	99	85
144	73	97	84
140	70	99	86
140	71	99	86
142	71	100	86
148	75	100	84
169	85	99	83
175	91	99	83
171	93	98	84
165	92	98	84
158	76	95	90
152	57	97	85
146	56	97	87
147	68	98	87
147	83	100	88
151	90	100	87
150	94	98	86
153	97	100	86
157	101	100	86
155	100	99	86
152	98	99	86
152	91	99	87
154	86	99	87
156	82	100	88
159	76	100	88
167	68	99	87
172	53	97	86
171	41	97	85
164	37	98	87
163	40	97	86
163	40	98	87
162	32	99	89
163	24	99	88
165	19	99	87
164	13	99	87
163	7	99	88
162	2	98	88
161	0	99	86
162	0	99	83
163	0	98	75
165	0	99	67
165	0	99	66
165	0	100	66
165	0	100	65
165	0	100	65
164	0	100	66
165	0	99	66
165	0	100	67
166	0	100	67
165	0	100	67
165	0	100	67
165	0	100	67
165	0	100	67
165	0	100	66
166	0	101	66
168	0	102	67
169	0	101	66
169	0	101	65
169	0	101	65
169	0	100	66
169	0	101	66
170	0	101	66
172	0	102	67
178	0	101	71
181	0	99	70
183	0	100	72
185	0	100	74
186	0	99	76
189	0	100	79
193	1	100	83
197	1	99	85
201	2	100	88
204	6	101	91
209	10	103	93
214	15	103	95
216	19	101	93
216	20	101	92
215	20	101	92
215	20	101	92
216	20	101	92
215	20	101	92
215	20	101	92
217	20	100	92
213	19	100	91
210	18	101	93
205	16	102	91
199	13	101	94
186	8	104	95
174	3	105	94
170	3	100	93
169	3	103	93
167	2	102	93
169	2	102	92
169	3	100	92
170	4	100	92
173	5	101	93
175	5	101	92
175	6	101	93
173	5	101	93
175	6	101	93
174	5	101	93
176	5	102	93
173	5	104	94
174	5	102	92
173	3	100	93
174	4	99	92
172	4	99	92
173	5	98	91
173	4	99	91
173	4	99	92
173	4	99	91
173	5	98	91
172	3	99	93
172	4	98	91
172	4	99	92
172	3	99	92
172	4	99	91
172	3	100	92
172	4	99	91
172	4	99	91
172	4	99	92
172	5	99	92
172	3	101	93
172	4	102	92
172	4	101	91
172	4	101	91
173	4	101	92
173	2	101	92
174	3	101	92
173	3	101	93
173	2	101	93
174	2	101	94
174	2	101	94
174	2	100	94
174	2	100	93
174	2	100	93
