180	100	10	10
186	100	10	10
190	96	10	10
192	87	10	13
193	87	10	14
194	83	10	15
190	83	10	14
191	79	10	15
189	80	10	14
192	80	10	13
191	86	10	10
193	88	10	10
190	86	10	10
188	88	10	10
186	91	10	10
186	84	10	13
186	83	10	14
186	84	10	15
185	83	10	15
187	83	10	14
187	85	10	15
185	88	10	15
184	84	10	15
185	89	10	10
187	91	10	10
184	93	10	10
187	89	10	13
187	98	10	10
188	102	10	10
189	93	10	14
184	97	10	14
181	106	10	10
184	99	10	14
179	108	10	10
176	106	10	10
169	102	10	10
166	104	10	10
162	103	10	10
159	102	10	10
158	103	10	10
149	98	10	10
144	93	10	10
141	83	10	10
142	83	10	10
146	75	10	12
145	89	10	10
144	83	10	13
139	82	10	14
139	85	10	15
142	84	10	16
143	89	10	12
142	92	10	10
144	90	10	13
146	104	10	10
149	94	10	14
149	95	10	14
153	96	10	14
153	105	10	10
156	107	10	10
155	103	10	10
156	90	10	16
155	90	10	15
155	94	10	11
153	97	10	10
152	94	10	10
153	93	10	10
155	81	10	12
153	82	10	14
153	87	10	14
155	85	10	15
154	95	10	10
158	87	10	15
157	87	10	15
157	84	10	15
155	84	10	15
155	88	10	16
151	81	10	16
154	92	10	10
154	87	10	10
154	77	10	15
152	88	10	10
151	91	10	10
152	92	10	10
153	84	10	13
152	83	10	15
152	93	10	10
154	82	10	13
154	91	10	10
153	92	10	10
154	91	10	10
154	93	10	10
153	92	10	10
152	91	10	10
154	81	10	14
153	85	10	11
156	86	10	14
158	96	10	10
162	97	10	10
165	98	10	10
169	99	10	10
179	106	10	10
187	110	10	10
190	100	10	13
186	93	10	13
185	101	10	10
190	103	10	10
198	93	10	12
199	110	10	10
204	110	10	10
206	107	10	10
218	116	10	10
226	121	10	10
228	119	10	10
232	117	10	13
232	129	10	10
235	134	10	10
235	129	10	12
236	124	10	15
235	134	10	10
232	133	10	10
237	133	10	10
234	128	10	10
234	129	10	10
225	125	10	10
218	122	10	10
208	112	10	14
203	122	10	10
208	126	10	10
213	119	10	10
208	116	10	10
202	114	10	10
193	113	10	10
192	110	10	14
177	106	10	15
168	103	10	16
155	103	10	10
156	105	10	10
153	101	10	10
156	94	10	12
153	101	10	10
154	96	10	10
155	95	10	10
157	90	10	12
157	90	10	12
159	99	10	10
160	89	10	15
161	104	10	10
160	101	10	10
163	103	10	10
166	104	10	10
168	99	10	14
165	96	10	13
166	108	10	10
164	106	10	10
164	105	10	10
163	107	10	10
166	108	10	10
162	104	10	10
170	102	10	10
170	95	10	14
171	106	10	10
171	98	10	15
175	106	10	10
176	98	10	12
177	97	10	15
176	97	10	14
180	110	10	10
179	112	10	10
181	112	10	10
182	109	10	10
184	112	10	10
185	101	10	13
190	108	10	14
186	121	10	10
185	122	10	10
192	124	10	10
191	120	10	10
188	123	10	10
191	122	10	10
191	121	10	10
189	124	10	10
189	120	10	12
193	119	10	13
194	125	10	10
196	126	10	10
199	130	10	10
201	128	10	10
202	129	10	10
197	125	10	10
196	126	10	10
196	125	10	10
198	124	10	10
197	119	10	10
200	120	10	10
199	117	10	10
201	112	10	15
198	109	10	16
199	121	10	10
201	120	10	10
202	119	10	10
202	121	10	10
202	120	10	10
197	117	10	10
198	120	10	10
199	119	10	10
199	119	10	10
200	114	10	14
200	123	10	10
203	121	10	10
206	121	10	10
210	113	10	15
207	119	10	13
207	129	10	10
207	122	10	12
206	126	10	14
203	129	10	12
203	132	10	10
203	136	10	10
205	137	10	10
206	138	10	10
209	130	10	13
204	137	10	10
204	139	10	10
203	137	10	10
202	136	10	10
203	136	10	10
202	135	10	10
204	137	10	10
202	135	10	10
204	138	10	10
204	133	10	10
205	124	10	12
204	122	10	15
202	132	10	10
206	135	10	10
203	130	10	10
206	131	10	10
206	128	10	10
207	126	10	10
207	117	10	14
207	125	10	13
208	125	10	14
209	126	10	12
210	118	10	14
209	130	10	10
207	132	10	10
209	132	10	10
207	131	10	10
207	124	10	14
202	131	10	10
200	132	10	10
202	124	10	13
199	128	10	10
200	123	10	15
197	129	10	10
198	129	10	10
198	130	10	10
197	130	10	10
200	123	10	13
198	124	10	14
199	120	10	16
197	118	10	16
198	129	10	10
196	130	10	10
197	125	10	10
192	120	10	10
188	116	10	10
188	117	10	10
189	116	10	10
191	107	10	13
189	105	10	15
187	104	10	16
187	105	10	16
188	108	10	14
187	105	10	14
188	105	10	14
188	105	10	14
186	114	10	10
188	104	10	14
188	117	10	10
187	115	10	10
189	106	10	13
182	109	10	14
181	108	10	15
180	115	10	10
184	113	10	10
185	104	10	12
188	105	10	15
187	103	10	14
184	106	10	12
182	101	10	15
183	104	10	14
184	101	10	13
185	107	10	10
186	108	10	10
184	108	10	10
187	98	10	13
184	101	10	14
181	106	10	10
181	108	10	10
184	106	10	10
181	104	10	10
182	104	10	10
180	105	10	10
180	103	10	10
180	103	10	10
183	102	10	10
187	94	10	11
184	100	10	10
185	102	10	10
185	105	10	10
187	104	10	10
186	103	10	10
189	105	10	10
188	104	10	10
190	106	10	10
188	105	10	10
188	106	10	10
186	104	10	10
190	105	10	10
188	98	10	13
189	104	10	10
190	97	10	15
188	99	10	16
189	103	10	15
189	100	10	14
188	96	10	15
185	104	10	10
190	95	10	12
186	89	10	15
184	89	10	13
183	89	10	14
177	98	10	10
171	89	10	10
168	84	10	10
169	81	10	15
173	99	10	10
187	111	10	11
193	115	10	10
201	117	10	10
200	112	10	10
198	110	10	10
196	107	10	10
192	106	10	10
190	101	10	10
188	98	10	10
184	89	10	10
175	84	10	10
170	83	10	10
168	76	10	14
169	92	10	10
171	95	10	10
172	90	10	12
172	87	10	14
168	87	10	10
169	85	10	10
168	82	10	10
168	80	10	10
170	82	10	14
171	91	10	10
169	89	10	10
168	84	10	10
167	85	10	10
166	82	10	10
173	90	10	10
181	96	10	10
183	96	10	10
187	100	10	10
186	91	10	10
184	84	10	10
177	80	10	11
182	65	10	13
181	69	10	14
174	68	10	16
165	84	10	15
153	81	10	15
151	88	10	14
152	94	10	15
143	100	17	10
128	110	10	10
129	110	10	10
128	109	10	10
129	110	10	10
129	110	10	10
128	110	10	10
140	109	10	10
129	110	10	10
128	110	10	10
128	110	10	10
129	110	10	10
129	109	10	10
128	109	10	10
129	110	10	10
129	110	10	10
128	111	10	10
129	111	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
129	110	10	10
128	110	10	10
128	108	11	10
129	111	10	10
129	110	10	10
128	110	10	10
129	110	10	10
128	109	10	10
128	109	10	10
129	110	14	10
128	109	11	10
127	111	10	10
135	107	17	10
138	102	16	10
137	103	16	10
128	110	11	10
130	110	16	10
143	131	10	10
135	122	10	12
128	125	10	12
127	127	10	12
125	134	10	12
123	135	10	12
123	139	10	13
124	137	10	12
122	134	10	13
123	131	10	12
126	128	10	12
126	130	10	13
126	134	10	12
128	133	10	12
132	136	10	12
139	137	10	12
141	134	10	13
142	132	10	13
139	134	10	12
138	136	10	12
137	139	10	12
134	141	10	12
136	141	10	12
137	143	10	12
136	140	10	13
137	140	10	13
136	141	10	12
136	142	10	12
138	142	10	12
138	139	10	13
141	140	10	12
143	143	10	13
144	143	10	13
146	144	10	13
147	145	10	12
149	145	10	13
151	149	10	13
151	149	10	13
153	146	10	12
155	148	10	13
155	149	10	13
155	151	10	13
155	151	10	13
155	149	10	13
156	152	10	13
160	150	10	13
163	154	10	12
165	151	10	13
162	154	10	13
166	154	10	13
163	153	10	13
164	152	10	13
164	152	10	13
167	155	10	13
170	156	10	12
170	152	10	13
168	151	10	13
168	153	10	12
170	152	10	13
170	150	10	13
168	150	10	13
171	150	10	13
170	146	10	13
173	145	10	13
178	146	10	13
176	146	10	13
180	143	10	13
180	142	10	13
181	144	10	13
179	145	10	13
175	141	10	13
170	141	10	12
174	143	10	13
178	142	10	13
172	139	10	12
172	139	10	12
174	140	10	13
174	141	10	13
173	144	10	13
174	144	10	12
173	143	10	12
169	142	10	12
171	146	10	12
171	146	10	12
171	144	10	12
168	143	10	12
168	146	10	12
165	147	10	12
163	143	10	12
164	146	10	12
161	144	10	12
158	143	10	11
156	146	10	12
154	146	10	12
149	144	10	12
148	147	10	12
147	149	10	12
146	149	10	11
146	152	10	11
144	155	10	11
143	158	10	12
142	158	10	11
145	161	10	11
143	162	10	11
141	163	10	11
150	163	10	11
147	167	10	11
148	174	10	11
152	182	10	11
157	188	10	11
153	187	10	11
154	188	10	11
158	190	10	11
162	196	10	10
165	198	10	10
169	199	10	11
173	193	10	11
178	193	10	11
180	194	10	11
181	200	10	11
182	199	10	11
185	191	10	11
184	189	10	10
187	192	10	10
191	194	10	11
194	193	10	11
193	190	10	11
197	192	10	11
199	192	10	12
200	192	10	11
202	187	10	11
206	187	10	11
207	186	10	11
212	189	10	11
210	188	10	11
211	192	10	11
210	186	10	11
215	186	10	11
213	184	10	12
216	187	10	12
216	185	10	11
218	183	10	11
217	180	10	11
217	179	10	11
219	178	10	11
219	176	10	12
220	177	10	11
223	182	10	12
226	178	10	12
226	178	10	12
230	178	10	14
234	186	10	12
237	186	10	12
241	187	10	12
244	187	10	12
246	191	10	12
249	191	10	12
254	189	10	12
256	191	10	12
261	195	10	12
263	195	10	12
267	193	10	13
270	196	10	12
270	196	10	12
274	196	10	12
274	196	10	12
277	198	10	11
280	198	10	12
281	197	10	12
283	198	10	12
284	199	10	11
287	202	10	11
290	203	10	11
291	202	10	11
292	202	10	11
294	203	10	11
295	204	10	11
296	206	10	11
297	206	10	11
296	205	10	11
300	204	10	11
299	203	10	12
302	206	10	13
303	207	10	12
305	205	11	12
307	205	10	11
308	207	10	11
309	207	11	11
311	209	11	13
311	208	10	11
312	212	11	11
312	209	10	12
309	209	10	12
311	212	10	10
311	217	10	11
309	218	10	10
308	217	10	11
307	217	10	11
305	216	10	10
305	217	10	10
302	220	10	11
300	219	10	10
299	218	10	11
298	218	10	11
297	218	10	12
294	220	10	12
295	221	10	11
294	222	10	11
292	220	10	10
291	220	10	11
290	225	10	11
290	225	10	11
287	226	10	11
285	226	10	10
283	228	10	11
280	227	10	11
276	227	10	11
274	227	10	11
274	230	10	11
272	230	10	12
270	231	10	11
268	230	10	11
264	229	10	11
263	230	10	11
260	228	10	11
259	229	10	11
260	228	10	11
259	227	10	11
255	225	10	12
252	224	10	12
250	222	10	11
247	225	10	11
244	227	10	12
242	226	10	11
241	224	10	12
237	223	10	12
235	223	10	11
232	225	10	11
229	227	10	10
227	223	10	10
224	221	10	10
224	223	10	10
219	223	10	11
216	225	10	10
212	230	10	10
210	233	11	10
206	232	10	10
204	227	11	10
204	226	10	10
203	229	10	10
200	230	11	10
198	227	11	11
195	229	12	10
197	230	11	10
194	227	13	10
192	228	13	10
194	229	13	10
191	230	14	10
189	231	14	10
189	232	14	10
191	234	14	10
189	235	13	10
188	234	13	10
188	236	13	10
187	237	13	10
188	240	13	10
190	238	13	10
189	237	12	11
193	239	11	11
194	240	11	11
195	244	12	11
197	245	11	11
195	244	12	10
198	244	10	11
197	246	10	11
199	246	10	10
200	244	10	10
203	239	10	11
202	234	10	10
202	232	10	11
199	229	10	11
196	221	10	11
193	215	10	11
191	208	10	11
193	206	10	11
194	200	10	11
192	191	10	11
194	189	10	11
201	188	10	10
202	189	10	11
206	185	10	11
211	182	10	11
215	180	10	12
217	173	10	12
220	173	10	11
220	168	10	12
223	166	10	12
227	164	10	12
228	161	10	13
232	161	10	13
233	157	10	13
235	153	10	13
236	154	10	13
240	153	10	13
242	151	10	13
242	152	10	13
243	152	10	12
244	152	10	13
246	149	10	13
248	148	10	13
249	148	10	12
251	149	10	13
249	146	10	12
250	148	10	12
251	149	10	12
249	148	12	12
252	149	12	12
252	150	12	12
253	152	12	12
251	149	12	12
254	149	13	12
254	150	13	12
255	154	13	12
256	154	12	11
258	153	13	11
256	152	13	12
256	152	13	12
258	153	13	12
258	153	12	12
255	154	12	11
257	157	12	12
257	158	12	12
257	160	12	12
257	161	12	12
256	164	12	12
257	166	11	13
255	168	12	12
255	172	11	13
256	176	11	12
256	179	12	12
255	184	12	12
252	184	11	12
253	185	11	12
259	193	10	12
258	194	10	12
259	199	10	11
263	199	10	11
269	204	10	12
278	205	10	12
283	208	10	12
292	215	10	13
294	216	10	12
295	215	10	13
297	216	10	12
312	208	10	13
324	211	10	13
336	218	10	13
332	236	13	10
327	231	10	14
329	214	10	10
328	215	16	14
335	198	10	26
304	205	17	15
306	189	24	17
325	161	18	24
299	165	28	22
280	170	31	36
311	140	29	49
260	115	36	37
251	142	32	48
200	167	32	50
212	131	29	54
160	171	49	39
122	172	24	34
144	204	20	30
168	244	20	12
194	248	12	11
209	250	10	10
214	241	11	10
201	240	14	11
203	249	19	10
211	246	21	13
214	244	19	15
216	243	26	16
210	240	27	18
207	235	34	21
188	230	36	27
167	226	37	29
201	224	36	18
195	210	20	30
156	206	30	18
135	199	30	17
112	175	29	17
96	157	25	26
70	144	28	24
35	141	31	28
16	149	33	27
28	156	30	29
34	147	31	30
61	141	33	22
74	127	25	26
74	126	27	25
70	117	19	16
73	110	14	14
73	123	13	11
75	124	10	10
73	123	12	10
73	123	11	11
72	122	14	11
73	122	13	11
59	109	21	10
85	119	14	12
99	133	20	10
110	153	22	14
122	177	22	13
125	186	21	11
129	186	22	10
128	173	21	11
138	174	21	10
147	174	21	10
153	173	21	10
152	165	21	11
158	162	22	12
161	159	21	10
164	151	21	10
160	144	21	10
162	139	21	11
158	138	21	10
152	132	21	11
146	125	22	12
137	115	21	11
126	96	21	11
122	89	21	11
119	84	21	10
118	78	21	10
116	73	22	10
115	69	21	10
112	65	21	11
111	68	21	10
112	67	21	11
112	66	21	10
112	58	21	10
110	51	21	10
110	49	21	10
108	51	21	10
106	58	21	10
104	64	21	10
102	66	21	10
99	62	22	10
99	59	21	10
96	58	21	10
98	57	21	10
97	59	21	10
98	65	21	10
98	75	21	11
98	80	21	11
96	87	21	10
100	98	21	10
105	116	21	11
114	133	22	14
123	151	22	12
127	159	22	11
128	164	21	10
128	163	21	10
129	162	21	11
130	164	21	10
131	165	22	11
130	169	22	11
132	167	21	10
134	167	21	11
134	167	21	11
136	169	22	10
136	169	21	10
137	176	22	10
134	184	22	10
132	180	21	20
129	187	21	12
125	185	21	10
121	185	21	10
122	186	21	11
118	189	21	10
114	191	21	11
114	190	21	11
118	192	21	10
119	192	21	10
123	194	21	11
130	198	21	10
139	202	21	10
147	202	22	10
157	203	22	10
161	202	21	10
165	204	21	10
165	202	21	11
164	202	21	10
164	201	21	10
165	199	21	11
165	197	21	10
169	201	21	10
173	201	21	11
172	194	22	11
174	193	21	11
169	192	21	13
169	200	21	11
168	200	21	17
169	212	22	11
166	208	21	13
180	202	21	11
195	206	21	11
204	219	21	11
208	226	21	10
208	222	21	10
210	219	22	10
208	210	22	10
201	212	22	10
192	199	21	10
180	192	22	11
177	191	22	10
186	191	22	10
190	184	21	10
185	172	21	10
166	160	21	10
155	158	21	10
137	156	22	10
126	149	21	11
130	147	21	11
130	136	21	10
132	139	22	10
129	144	22	10
128	149	21	10
124	152	21	10
118	154	21	11
121	162	21	10
123	168	22	10
127	182	21	10
135	187	21	11
136	191	21	11
135	192	21	11
135	195	21	10
131	193	21	10
132	198	21	10
134	202	22	10
138	208	21	10
138	211	22	10
141	213	21	11
148	217	21	10
153	224	21	10
160	228	21	10
167	235	21	11
173	238	21	10
179	243	22	12
184	246	22	12
189	248	21	10
192	250	22	10
197	250	21	10
199	247	22	10
199	248	20	10
199	245	22	12
194	242	22	11
195	239	21	11
193	236	22	10
194	232	22	11
194	227	22	11
192	220	22	11
191	217	22	10
191	212	22	10
191	210	21	10
190	209	22	10
191	208	21	10
189	205	22	10
189	202	22	11
188	201	22	10
190	200	21	10
190	195	22	10
195	190	22	10
194	187	21	10
193	190	22	10
187	194	21	10
182	192	22	11
180	189	22	11
180	188	22	10
178	187	22	10
175	183	22	11
173	183	22	11
168	180	21	10
161	180	22	11
156	177	22	11
151	174	22	11
144	171	21	11
136	169	21	10
133	164	21	10
132	163	22	11
130	167	22	10
130	168	21	10
129	170	22	10
129	170	21	10
129	170	21	11
127	169	21	11
127	171	22	11
124	172	21	11
123	177	21	11
117	176	21	10
116	173	21	10
115	171	21	11
112	170	21	10
111	168	21	10
110	167	21	11
113	166	21	10
114	164	21	10
114	165	21	11
111	163	21	10
112	163	21	11
112	165	21	10
114	165	21	10
114	165	21	10
115	166	21	10
116	167	21	10
116	168	21	10
116	169	21	10
118	171	21	10
120	170	21	11
122	173	21	10
124	173	21	10
126	175	21	10
126	174	20	10
129	175	21	10
130	175	21	10
131	175	21	10
134	176	21	10
133	177	20	10
135	178	20	10
135	177	21	10
138	177	21	10
141	179	20	11
142	182	21	10
146	184	20	10
146	184	20	10
148	184	21	10
147	182	20	10
144	178	21	10
143	177	20	10
145	179	20	10
152	183	20	10
160	186	21	10
166	188	21	10
171	188	20	10
174	188	21	10
176	185	20	10
175	180	21	11
168	175	21	10
164	172	21	11
161	169	21	11
159	167	21	10
156	164	21	10
156	162	21	10
157	161	21	10
155	159	21	10
155	159	21	10
153	155	21	10
152	152	21	10
150	147	21	11
149	144	21	10
150	143	21	10
149	144	21	10
149	145	21	10
152	145	21	10
151	143	21	11
150	144	21	10
149	145	21	10
148	144	21	10
146	145	22	11
145	145	21	10
144	147	22	11
144	149	21	11
143	149	21	11
143	148	22	11
142	150	22	11
142	152	21	10
141	152	21	11
141	154	21	11
140	154	22	11
138	150	22	12
137	149	22	11
137	146	21	11
135	142	22	11
138	139	21	11
135	138	22	11
134	140	22	11
135	142	22	11
136	141	22	12
139	140	22	11
140	142	22	11
144	142	22	11
145	143	21	11
141	143	22	11
135	145	22	11
131	147	22	11
127	147	22	11
124	147	22	14
125	155	22	12
124	164	22	11
130	174	22	11
133	184	22	11
141	192	22	11
141	195	22	11
142	192	21	11
138	191	22	11
140	175	22	11
137	166	22	12
145	170	22	11
158	191	22	13
149	198	23	12
144	194	22	11
137	188	23	11
136	189	22	11
129	186	22	11
121	181	22	11
115	174	23	11
111	173	22	11
112	173	22	11
112	175	22	11
112	179	22	11
116	184	22	11
114	188	22	11
114	187	22	11
114	189	21	11
111	190	22	11
111	191	22	11
105	195	22	12
106	201	22	11
108	201	22	11
112	201	21	11
111	200	22	11
112	200	22	12
114	202	22	12
117	201	22	11
120	202	22	11
121	203	22	12
127	205	22	12
127	203	22	11
127	197	22	11
126	190	22	11
130	188	22	11
130	192	22	11
126	193	22	11
119	191	22	11
108	190	22	11
103	192	22	11
102	190	22	11
105	187	22	11
109	186	22	10
115	184	22	12
119	182	22	11
122	178	22	10
122	176	23	11
122	175	23	11
120	171	22	12
119	169	22	11
118	169	22	11
118	170	21	11
118	169	22	11
116	166	22	11
115	164	22	11
112	163	22	11
108	165	22	11
104	169	22	11
105	170	21	11
106	174	22	13
112	180	22	11
118	179	22	11
123	181	22	12
124	184	22	12
124	188	22	11
122	184	22	11
121	182	22	11
122	181	22	12
123	182	22	12
124	184	22	12
127	187	22	11
129	185	22	11
132	185	22	11
134	186	22	11
132	189	22	11
134	194	22	11
133	194	21	11
136	194	22	11
136	190	22	11
135	192	22	11
132	194	22	11
129	193	22	12
126	192	23	12
125	195	22	11
127	196	22	11
129	198	22	11
130	197	22	12
131	194	22	12
130	197	22	12
128	196	23	11
130	192	22	11
126	190	23	11
127	191	22	12
123	192	22	11
123	195	22	11
120	197	22	11
120	200	22	11
119	203	21	11
119	199	21	11
118	200	21	11
116	203	22	11
116	203	21	11
116	203	21	11
117	204	21	11
116	203	22	11
117	202	22	11
118	201	21	11
117	202	21	11
118	200	22	12
118	201	21	12
118	201	21	11
114	198	22	13
116	202	21	11
115	203	21	11
119	202	22	11
117	201	21	11
118	200	22	11
118	200	22	11
123	204	22	11
128	208	21	11
130	209	22	11
129	207	22	11
126	203	22	11
127	197	22	11
122	191	22	11
115	185	22	11
114	186	22	11
106	184	23	12
104	180	22	12
100	173	22	12
95	169	22	11
93	164	22	11
91	163	22	11
91	163	22	11
91	164	22	11
89	164	22	11
90	162	22	11
88	160	23	12
90	161	22	12
89	161	22	11
90	162	23	12
94	165	22	12
90	169	23	12
88	173	22	12
85	174	22	12
84	180	23	12
89	189	22	12
91	196	22	11
89	200	23	12
82	198	23	12
82	195	22	12
81	196	23	12
74	197	22	12
67	197	23	12
67	195	22	12
69	193	23	12
62	190	23	12
58	192	22	12
60	203	23	12
61	213	22	12
64	215	22	12
64	211	22	12
64	211	22	12
70	212	22	12
70	216	22	12
72	219	22	11
77	220	22	12
82	217	22	12
83	217	22	12
82	216	22	12
81	214	22	11
81	214	22	11
81	215	22	12
82	214	23	12
85	212	22	11
86	211	22	12
88	211	22	12
87	211	22	11
85	210	22	11
85	213	22	12
86	213	22	12
90	212	22	11
95	207	22	12
95	205	22	12
99	204	22	11
105	200	22	12
108	196	22	11
117	200	22	12
114	208	23	12
109	206	22	12
95	193	22	11
88	187	22	12
82	191	22	11
79	198	22	11
75	208	22	12
64	212	22	12
48	217	22	12
44	217	22	12
23	216	23	12
16	224	22	11
18	229	22	12
15	212	22	12
10	205	22	11
0	205	22	11
0	204	16	10
5	214	15	10
0	211	19	11
0	202	11	10
0	195	10	10
3	189	16	12
2	187	18	12
0	186	19	15
2	178	21	14
0	160	12	11
13	142	10	10
21	141	12	12
7	139	13	18
0	121	14	21
0	126	10	30
1	125	14	28
0	122	17	31
8	99	28	32
5	91	28	39
7	66	30	35
9	23	38	38
27	0	47	15
31	2	36	15
33	9	31	12
35	16	25	10
37	20	14	10
36	25	14	10
35	24	15	10
36	26	14	10
32	28	14	10
28	29	15	10
24	28	16	10
24	29	15	10
23	30	15	10
24	30	15	10
24	26	14	10
24	24	15	10
22	22	15	10
20	21	15	10
21	19	15	10
21	18	15	10
18	17	16	10
17	18	16	10
13	19	15	10
9	21	18	10
4	23	15	10
0	26	16	10
0	31	12	10
0	37	13	10
0	33	14	13
0	37	16	13
0	36	13	16
0	41	14	13
0	42	16	13
0	43	15	14
0	44	16	13
1	44	15	14
2	42	15	15
1	41	18	16
1	42	17	16
0	44	15	16
0	45	16	15
0	45	17	15
0	40	18	15
0	42	20	15
0	46	20	16
0	48	20	16
1	50	19	16
0	52	19	18
1	45	19	17
2	40	19	16
0	41	16	15
0	41	17	17
0	43	18	16
0	41	18	17
1	39	18	18
0	32	12	19
0	24	10	26
1	26	18	21
0	9	16	30
1	6	21	39
0	8	31	40
0	10	37	34
1	0	43	35
0	0	35	39
1	0	42	41
2	0	46	38
5	0	49	40
8	0	58	39
13	0	54	37
15	0	53	37
21	0	50	31
28	0	46	31
0	5	28	41
7	26	29	18
18	33	30	11
15	33	17	10
16	34	16	10
14	32	15	10
15	31	16	10
14	32	16	10
15	32	15	10
14	31	15	10
14	31	15	10
15	32	15	10
15	31	15	10
16	32	16	10
16	31	15	10
15	26	15	10
12	24	15	10
15	25	15	10
14	29	15	10
14	29	15	10
14	28	15	10
13	27	15	10
13	27	14	10
12	28	16	10
12	31	15	10
12	32	15	10
9	31	15	10
8	27	15	10
4	28	16	10
0	30	15	10
0	33	14	10
0	30	10	10
0	27	10	10
0	24	11	10
0	24	12	10
0	24	11	10
0	24	11	10
8	22	12	10
4	23	13	10
0	23	13	11
0	23	13	11
0	19	10	12
0	20	12	11
0	19	10	13
0	19	10	14
8	6	14	13
11	5	13	10
9	6	10	10
10	9	10	10
10	11	10	10
4	14	13	10
6	16	12	11
8	15	12	11
10	16	14	10
11	20	13	10
14	21	12	10
21	19	10	10
26	16	10	10
29	14	10	10
32	12	10	10
34	10	10	10
31	11	10	10
33	9	10	10
33	6	10	10
32	4	10	10
31	4	10	10
31	3	10	10
32	1	10	10
33	0	10	10
33	0	10	10
34	3	10	10
31	1	10	10
33	4	10	10
32	5	10	10
33	5	10	10
33	7	10	10
34	5	10	10
34	5	10	10
35	5	10	10
38	7	10	10
38	12	10	10
40	14	10	10
45	20	10	10
51	29	10	10
49	39	10	10
51	43	10	10
53	46	11	10
55	46	12	10
58	45	12	10
60	45	13	10
61	43	13	12
60	41	13	10
58	37	13	10
58	38	13	10
58	36	11	10
58	37	12	10
58	35	12	11
58	35	13	10
59	37	13	11
58	36	13	11
56	35	13	11
56	38	13	11
54	39	13	10
55	38	11	10
54	38	12	10
56	38	11	10
56	39	10	10
56	36	10	10
60	34	10	10
55	35	10	10
55	35	10	10
50	36	12	10
51	36	10	10
52	36	10	10
51	34	10	10
48	28	10	10
47	30	10	10
45	30	10	10
45	33	10	10
43	33	10	10
40	37	10	10
36	41	10	10
36	41	10	10
33	40	11	10
32	40	13	10
32	40	13	10
32	41	12	10
33	40	11	10
33	39	12	10
33	39	13	11
33	38	14	12
29	36	13	10
30	35	13	10
30	36	13	11
30	37	13	10
31	37	13	10
30	38	12	10
31	38	13	10
31	41	13	10
38	43	10	10
35	46	12	10
37	52	12	10
41	56	11	10
42	60	13	10
48	65	12	10
54	68	13	10
58	70	12	10
57	69	14	10
58	65	12	10
59	61	12	10
59	58	13	10
