82	108	145	83
82	107	142	82
81	106	144	83
81	106	143	83
81	108	140	83
81	107	145	84
82	106	143	82
82	106	142	81
83	107	141	81
84	108	140	80
84	107	140	80
84	109	139	80
85	109	142	82
85	108	141	79
85	107	141	80
86	108	141	81
86	107	140	79
85	107	141	81
84	107	141	80
82	106	143	81
81	106	141	83
81	107	140	81
79	108	142	81
77	109	142	81
76	110	141	80
76	110	140	82
73	110	142	82
73	108	141	82
71	108	141	83
73	108	139	82
70	109	141	82
70	109	139	83
68	111	140	83
68	112	140	82
69	113	138	83
66	114	141	82
66	113	142	81
65	113	142	81
62	112	146	81
64	112	145	80
65	113	145	80
64	113	145	80
65	113	145	81
63	114	149	82
63	113	151	81
62	113	150	79
60	112	150	82
61	111	150	84
61	111	151	83
61	112	150	81
60	113	150	82
62	114	133	81
60	114	141	81
58	112	146	81
58	112	147	82
59	113	147	83
59	114	145	84
60	115	145	85
59	116	145	84
58	118	146	84
57	118	149	83
56	118	150	84
56	118	148	82
55	118	149	82
55	118	148	82
53	117	148	81
53	115	149	82
52	115	149	82
51	115	151	83
50	116	149	83
51	117	149	82
50	117	147	82
49	118	147	82
48	117	145	81
46	115	146	80
44	114	147	80
42	114	147	81
37	114	149	80
36	114	148	81
32	113	149	82
28	113	148	81
25	112	149	82
20	111	149	81
14	111	151	82
10	111	153	82
7	111	152	83
5	111	150	82
4	110	148	81
3	110	148	82
2	109	149	81
2	109	148	83
3	111	149	82
3	111	150	82
6	111	152	83
9	112	154	83
13	113	153	83
19	113	151	83
26	112	150	82
30	112	153	82
36	114	151	82
40	115	151	83
46	116	151	82
50	116	150	81
54	115	150	82
58	115	151	82
62	114	152	82
65	113	152	82
69	113	152	83
72	114	150	82
75	114	149	82
78	117	148	82
78	119	148	82
80	120	146	83
80	121	148	82
79	122	148	82
80	124	147	83
81	125	148	82
78	125	149	81
77	126	150	81
77	126	149	82
75	127	150	81
74	127	149	81
73	128	147	81
71	128	150	81
69	129	147	81
66	129	150	82
62	130	149	81
62	131	149	82
61	131	148	80
