115	214	196	45
121	213	184	46
71	67	164	129
68	64	163	134
62	58	169	141
58	50	169	148
54	47	173	151
54	44	172	154
55	42	173	152
55	43	174	152
65	49	171	153
60	48	178	157
57	45	180	159
54	46	179	160
57	47	175	161
51	48	177	159
53	47	176	158
51	48	173	156
51	48	172	158
50	45	170	157
47	45	169	155
45	45	170	156
49	42	171	160
50	41	172	159
57	41	172	161
60	41	170	164
61	41	170	164
59	43	172	164
61	43	173	165
61	44	174	165
61	44	176	167
56	41	178	168
56	42	176	165
58	45	169	161
57	47	172	159
55	50	171	156
58	54	167	150
59	53	167	150
58	54	168	148
58	52	169	150
59	47	171	155
58	47	170	162
59	45	175	163
60	46	173	162
62	45	172	162
62	46	173	160
63	45	172	158
63	45	173	158
66	48	174	156
64	48	174	158
62	47	177	162
62	47	176	162
60	43	179	166
61	41	178	167
63	42	176	166
63	43	177	165
65	43	175	163
68	47	174	160
66	48	178	157
66	49	178	156
70	52	176	155
76	53	173	155
82	55	166	153
74	55	171	149
66	50	179	154
59	52	174	147
54	52	181	148
52	52	175	150
58	56	172	148
56	58	178	146
59	65	170	146
67	73	164	143
61	91	165	133
54	95	160	127
39	96	164	129
26	100	162	128
7	105	168	133
2	102	152	136
0	105	166	136
0	102	157	144
3	102	147	145
1	104	153	143
0	106	151	144
1	117	140	135
2	122	139	133
0	127	134	131
2	127	131	130
1	132	122	127
2	139	121	119
0	143	125	116
1	135	126	123
0	159	125	100
2	153	121	105
0	172	118	87
0	168	124	91
0	179	115	80
0	187	114	72
0	181	116	78
0	187	113	72
0	182	114	77
40	96	101	84
0	181	109	78
0	171	116	88
0	164	123	94
0	162	124	96
0	161	123	97
0	161	124	97
0	160	124	99
1	156	127	103
0	175	115	84
0	175	120	84
0	177	115	82
0	181	109	78
0	181	110	78
0	182	108	77
0	179	109	80
0	175	112	84
0	168	116	90
0	165	113	93
0	158	115	99
0	156	124	101
0	153	130	104
0	155	135	103
1	153	137	106
0	149	142	109
0	150	139	108
0	147	134	112
0	141	132	118
0	138	131	121
0	132	125	127
1	129	117	129
0	125	109	132
0	127	112	131
2	127	117	131
0	138	121	120
0	143	127	114
1	143	130	115
0	140	129	119
0	133	121	126
1	129	111	129
0	128	108	129
0	129	112	129
1	137	120	121
0	147	130	110
0	142	127	116
0	142	123	117
0	136	115	123
1	133	110	126
0	132	112	126
0	133	118	125
0	143	126	115
0	149	135	110
0	152	137	107
0	149	131	110
0	141	126	118
0	139	119	120
2	137	117	121
0	139	121	119
0	147	130	110
0	150	132	108
0	146	127	113
0	140	121	119
0	139	122	119
0	146	127	111
0	141	125	117
0	139	128	120
0	144	126	115
0	148	134	110
0	146	129	113
0	141	123	118
0	145	124	113
0	148	130	109
0	145	125	113
0	146	121	113
0	151	119	107
0	152	124	106
0	153	121	105
0	150	119	108
0	144	131	115
0	142	131	116
0	145	125	113
0	149	121	109
0	153	114	106
0	154	113	105
0	151	117	108
0	145	128	114
0	145	130	114
0	146	125	112
0	149	117	108
0	155	113	104
0	155	120	101
0	149	126	109
0	139	128	120
0	138	128	121
0	142	122	117
0	148	118	109
0	155	118	102
0	148	117	111
0	142	122	116
1	139	127	118
0	144	129	113
0	148	124	109
0	151	117	106
0	147	118	112
0	146	124	111
0	140	129	118
0	139	129	120
0	142	120	117
0	149	112	110
0	156	116	101
0	150	120	107
0	141	122	118
0	138	126	120
0	141	122	118
0	151	121	107
0	157	116	101
0	159	110	100
0	157	115	100
0	158	127	100
0	159	132	100
0	165	132	94
0	169	130	90
0	165	113	94
0	152	107	107
1	145	111	113
0	143	119	115
0	149	126	108
0	153	133	106
0	162	134	97
0	170	120	89
0	166	109	93
0	149	104	110
1	133	107	126
1	125	120	131
1	137	137	121
0	149	143	110
1	161	138	98
0	162	121	96
1	133	111	124
0	107	107	141
2	108	118	142
0	127	121	132
2	151	117	108
0	165	121	94
0	158	110	100
0	137	115	121
1	126	131	131
0	135	141	123
0	148	143	111
2	161	136	98
0	166	119	93
0	148	105	111
0	128	106	128
0	124	126	133
1	132	131	126
0	157	130	102
0	170	126	89
0	170	104	88
1	144	96	113
0	129	111	126
2	131	131	127
0	144	134	113
1	154	132	105
0	149	122	110
1	135	116	123
2	120	114	137
0	112	119	144
2	114	126	140
3	124	129	134
1	130	135	128
0	135	135	122
1	138	136	120
0	130	135	128
0	125	132	132
0	122	132	135
1	122	132	135
1	132	136	125
0	130	142	127
0	131	144	127
0	136	147	123
1	138	147	118
1	139	150	116
1	138	142	116
5	141	144	116
3	133	144	121
0	142	141	115
2	138	148	118
8	142	144	113
5	144	144	112
4	148	141	111
15	135	147	114
23	164	135	91
25	156	130	102
32	131	138	116
48	138	122	95
24	167	132	92
22	158	140	101
34	138	137	113
35	148	136	99
37	148	145	103
35	143	151	113
44	138	150	119
16	135	156	123
15	151	173	106
50	140	169	110
131	0	130	105
50	84	166	131
140	0	135	109
57	78	177	133
122	0	144	102
35	51	130	130
35	44	148	129
41	30	153	138
69	65	178	145
68	71	193	130
53	0	163	120
86	32	166	135
82	35	201	129
90	35	201	125
91	31	193	139
92	35	186	131
93	41	167	136
84	35	176	144
71	30	201	156
79	36	197	161
79	55	190	141
53	40	148	141
47	73	183	134
56	74	188	146
64	64	183	158
67	76	177	137
55	65	156	146
53	86	174	124
53	90	181	131
57	75	182	144
71	70	179	138
79	72	178	128
83	65	187	144
72	58	206	153
90	59	173	152
100	70	184	136
102	71	180	135
116	67	154	143
75	30	190	142
70	23	190	158
77	28	209	153
67	26	230	177
94	96	202	134
111	129	192	121
86	45	184	140
61	44	205	154
102	141	241	118
114	134	231	125
62	29	171	154
41	30	213	152
120	144	225	115
64	55	180	136
57	33	186	140
69	44	188	139
53	35	192	159
73	46	193	156
57	23	176	148
92	43	181	135
68	49	200	137
102	140	243	119
64	41	180	153
75	54	167	145
73	59	166	143
43	37	183	132
97	76	159	121
61	30	166	151
61	35	183	139
82	42	163	141
59	42	194	143
85	62	179	131
64	32	172	147
72	38	181	147
58	36	213	148
99	130	240	129
49	20	197	165
82	39	184	152
91	91	203	132
56	38	200	151
