108	63	45	39
117	67	43	38
121	70	44	38
72	77	46	37
63	71	48	39
63	69	43	38
63	69	44	37
64	72	45	37
69	72	44	37
70	75	46	36
71	75	46	37
70	74	42	37
68	72	45	36
69	70	41	37
111	60	45	37
66	67	44	38
65	71	48	39
72	77	53	37
81	85	49	37
94	88	43	37
90	46	44	45
61	68	51	42
26	49	52	39
22	46	59	39
9	38	56	40
9	34	50	39
12	39	60	38
25	41	42	44
48	52	56	36
1	6	45	77
1	10	71	77
27	51	93	52
133	76	58	39
117	82	55	36
108	68	51	36
109	56	49	37
111	61	59	38
177	108	48	64
117	111	52	36
102	105	52	36
77	97	52	34
64	101	50	36
68	107	47	34
70	107	47	35
98	110	41	35
117	120	41	36
142	135	43	33
170	132	41	32
197	119	42	31
217	138	26	49
174	104	56	41
191	83	51	39
161	45	56	50
123	74	72	62
125	73	70	67
124	123	62	46
129	82	59	37
84	89	72	46
72	107	92	42
101	86	90	44
109	69	63	52
99	49	79	45
94	18	87	50
126	73	77	68
115	94	93	65
119	100	111	61
70	155	91	80
19	152	103	80
4	141	107	93
0	138	113	96
0	137	102	90
0	139	116	95
0	143	119	91
0	140	126	92
9	23	99	108
10	58	85	86
16	57	80	82
2	53	81	83
2	51	80	79
0	101	78	67
0	106	75	58
0	110	81	56
6	106	75	61
31	88	81	63
30	86	82	67
25	100	76	70
16	106	69	68
12	106	79	70
52	41	86	84
17	43	68	89
0	150	104	86
0	165	95	84
0	160	91	85
0	150	104	86
0	146	115	88
0	147	119	91
5	147	123	92
10	29	89	98
0	63	74	79
1	83	81	69
2	80	72	67
0	64	74	67
0	101	78	59
6	82	64	64
70	48	76	62
5	98	71	70
4	96	70	64
0	102	62	60
3	105	52	56
0	121	52	42
10	65	38	37
10	62	40	38
13	58	41	34
6	54	43	39
1	46	42	37
26	22	50	45
23	12	48	43
27	13	39	44
31	24	43	51
39	23	45	52
6	41	38	42
5	40	35	37
39	32	42	38
29	21	42	43
20	19	44	44
17	17	43	48
12	18	46	45
16	15	40	50
17	19	46	53
19	10	51	49
29	9	46	51
33	10	48	48
39	11	43	49
45	14	44	45
21	41	42	49
66	19	45	50
37	31	55	54
1	5	74	54
1	34	77	50
8	42	68	54
10	36	66	52
1	42	75	45
2	37	71	46
18	2	65	57
33	58	71	65
22	66	81	78
22	49	80	77
19	67	81	83
5	141	122	100
0	141	117	99
0	137	105	101
0	141	104	94
0	142	92	93
0	146	103	91
0	148	101	84
0	149	115	91
0	129	122	90
1	131	134	102
4	135	147	103
10	138	134	103
11	139	135	90
7	135	125	96
1	138	128	95
0	141	119	92
0	136	113	96
0	138	113	90
0	137	106	92
0	137	119	92
1	137	120	90
0	33	81	94
1	33	89	78
9	46	78	85
10	27	82	79
14	40	78	77
12	30	80	86
10	31	89	90
0	38	88	88
0	42	81	85
0	134	101	85
0	60	61	79
0	70	68	72
0	76	70	59
0	75	74	57
3	74	72	59
18	73	72	63
15	74	74	59
15	56	70	59
9	49	74	74
