87	26	179	230
91	28	179	229
94	32	179	223
92	37	175	222
89	38	176	219
84	36	172	222
79	38	173	218
72	38	178	218
60	46	187	205
57	49	177	199
55	43	181	203
24	41	222	216
38	44	218	210
30	33	217	221
36	18	184	230
19	21	180	205
24	27	186	188
26	40	183	196
13	41	213	213
12	49	226	205
17	60	229	194
18	66	231	190
12	74	245	181
30	87	242	169
40	87	243	167
49	82	242	172
46	78	249	173
54	72	256	183
60	65	256	190
73	60	253	194
61	69	269	186
62	72	269	183
40	84	274	170
42	99	265	159
41	92	258	161
39	92	255	159
33	90	259	158
37	86	253	171
31	87	260	166
64	90	228	168
65	93	222	164
42	93	244	166
26	94	264	163
53	93	236	164
39	91	250	166
50	91	235	168
21	87	261	170
24	82	260	173
25	81	260	175
27	79	255	180
31	77	245	182
35	76	241	182
31	75	243	183
41	74	230	184
3	71	267	188
35	72	240	181
42	71	229	186
22	71	253	186
36	72	242	185
12	72	261	185
46	72	230	180
64	72	210	185
52	68	223	189
18	71	257	187
35	63	246	194
13	64	280	194
19	61	282	192
25	55	286	201
27	41	289	210
47	30	276	216
39	27	285	225
47	47	287	207
54	55	280	186
65	57	270	198
67	68	272	188
53	52	272	204
37	44	274	207
29	40	273	213
28	27	269	218
19	21	280	230
12	9	287	238
34	4	268	231
27	0	278	222
28	1	281	215
27	2	289	236
34	8	273	216
24	3	283	220
19	6	293	226
49	5	263	234
46	0	268	248
49	1	268	248
52	0	273	242
25	4	301	234
47	4	273	235
32	8	295	226
55	13	266	230
40	23	286	221
70	32	256	217
65	33	268	216
64	36	265	215
62	40	266	212
64	47	262	202
63	48	264	205
66	48	261	203
65	47	261	199
65	48	261	203
62	49	265	201
61	49	268	200
61	47	267	201
61	44	268	206
61	44	268	208
65	41	266	212
61	41	273	212
64	39	270	214
60	39	273	212
64	39	270	214
59	40	276	213
61	38	275	214
63	43	270	210
62	42	272	212
62	43	274	209
62	44	272	208
62	44	270	210
66	44	269	208
64	44	268	208
62	41	267	211
54	43	271	204
52	46	266	205
49	44	265	206
47	41	257	204
53	44	254	204
47	45	267	205
54	48	266	204
64	43	268	211
76	40	262	215
88	40	254	213
86	37	256	216
82	41	261	214
76	41	263	213
67	40	268	212
60	40	270	210
55	39	272	209
50	41	273	212
48	40	270	208
43	40	270	211
50	40	262	209
49	40	265	210
50	41	269	210
51	41	271	207
54	41	271	212
59	40	267	212
61	38	269	213
63	35	271	215
64	27	270	224
62	25	271	230
58	23	279	229
72	18	266	236
68	14	275	240
80	13	260	244
72	12	271	243
75	14	265	242
69	20	271	235
69	23	270	231
60	24	278	229
62	32	275	209
61	30	279	217
60	30	275	210
58	33	275	196
53	33	280	187
53	26	279	197
52	13	280	234
48	11	284	235
51	25	280	222
49	30	278	220
49	29	277	219
47	26	279	224
52	20	277	229
45	16	285	227
49	20	279	220
47	26	279	206
40	15	285	192
34	4	288	233
37	9	285	218
32	15	289	196
24	9	295	212
34	7	282	232
37	13	282	211
36	5	284	234
39	6	280	225
21	9	295	190
19	12	284	224
6	27	290	218
28	44	268	207
36	63	264	191
32	68	275	185
35	66	297	190
44	67	289	187
47	68	284	187
47	53	274	202
51	40	269	213
37	38	276	215
24	29	286	225
15	16	291	230
16	17	287	219
5	17	296	215
4	13	287	215
0	10	276	241
3	13	258	235
5	18	233	220
0	24	233	215
2	27	235	225
2	39	240	216
0	49	251	206
0	58	258	198
0	73	281	186
3	82	320	172
36	86	304	167
53	91	288	163
49	79	294	173
46	77	297	176
29	69	310	185
17	51	313	206
11	49	292	207
17	27	271	228
5	27	257	228
5	24	244	224
2	17	238	218
10	14	234	222
4	13	248	223
11	10	249	177
10	19	261	229
47	28	226	200
60	47	217	183
56	50	215	187
42	47	222	139
58	27	195	160
73	27	189	175
72	28	203	187
63	25	210	195
62	29	198	201
71	21	189	229
76	23	188	232
70	43	197	198
79	55	185	160
84	52	183	137
90	60	181	137
97	61	186	152
107	56	194	143
113	54	185	139
117	49	182	205
93	38	172	200
84	55	167	177
60	23	191	223
40	12	204	219
35	4	214	211
39	9	215	238
67	33	187	168
82	44	175	167
72	24	191	211
51	12	224	228
33	10	243	223
12	5	245	213
4	16	273	237
1	36	192	168
11	21	249	174
3	27	185	154
7	19	211	157
7	20	300	220
22	20	274	229
18	27	281	228
21	40	280	216
8	41	295	211
13	46	283	207
8	51	264	199
6	60	245	186
3	63	235	187
2	62	222	161
2	66	207	131
2	66	200	130
1	65	209	142
1	61	219	142
3	61	225	142
1	65	232	151
3	57	261	194
16	51	286	204
30	40	298	216
40	32	298	218
29	37	308	209
28	41	305	210
25	44	306	206
28	42	305	209
25	42	303	212
26	45	296	210
12	51	289	203
12	55	283	195
18	59	268	191
15	64	267	188
15	62	274	191
32	56	266	197
43	52	272	202
50	48	277	206
54	51	271	200
60	51	255	193
64	53	241	176
67	53	234	167
69	55	233	164
63	51	234	168
57	51	232	164
53	51	235	156
53	47	235	156
47	44	234	163
45	45	230	156
45	43	229	152
50	39	226	160
50	37	234	159
49	33	238	160
50	30	243	170
52	30	247	168
54	29	245	168
52	28	245	174
49	27	249	173
50	25	251	181
49	25	257	181
51	24	255	180
49	28	255	180
54	36	250	170
51	36	252	173
51	41	253	169
53	41	249	172
55	41	247	171
55	42	248	167
52	40	247	170
